8143003449 52
8144004253 51
8145004947 52
8146005162 53
8147005949 52
8148005711 53
8149004720 54
8150003871 54
8151003098 53
8152001182 54
8153000278 55
8154000197 56
8154999239 57
8155998790 56
8156996917 55
8157997913 54
8158996273 53
8159997300 54
8160997997 55
8161997380 54
8162998371 53
8163997171 54
8164996024 53
8165996933 52
8166996880 53
8167997084 54
8168997651 55
8169997208 56
8170995757 55
8171996016 54
8172994387 55
8173994456 56
8174995631 57
8175996870 58
8176997650 57
8177998507 56
8179000721 55
8180001246 54
8181001971 55
8182002472 56
8183004177 55
8184003339 54
8185004733 53
8186006358 54
8187006489 55
8188006111 54
8189006080 53
8190005225 54
8191005785 55
8192006814 56
8193007182 57
8194006713 56
8195005798 57
8196006181 58
8197003989 59
8198003580 60
8199004186 59
8200004312 60
8201004322 61
8202002890 62
8203003197 61
8204003062 62
8205003799 63
8206003816 62
8207003673 63
8208004265 62
8209003014 61
8210003731 62
8211003259 63
8212003535 62
8213004089 61
8214003614 60
8215003443 61
8216003482 62
8217002199 63
8218001947 64
8219000867 65
8220002680 64
8221003143 63
8222000662 62
8223003221 61
8224002331 60
8225003082 61
8226003064 62
8227003767 61
8228004189 62
8229005135 63
8230006350 62
8231006407 61
8232005758 62
8233005724 61
8234004870 62
8235005402 61
8236005574 60
8237006299 59
8238005854 58
8239005486 57
8240006270 56
8241004868 57
8242004735 58
8243004394 59
8244005248 58
8245005511 57
8246006206 56
8247007230 57
8248007600 58
8249008753 59
8250009291 58
8251009427 57
8252010824 58
8253010813 59
8254009934 58
8255007276 59
8256006283 60
8257006424 61
8258005937 60
8259007112 59
8260007911 60
8261006684 61
8262006525 60
8263007309 61
8264006205 62
8265005200 61
8266005258 60
8267004421 61
8268003309 62
8269002450 63
8270002199 64
8271000374 63
8271999960 64
8273000347 63
8273999555 62
8274999724 61
8276000622 62
8277000938 63
8278000287 62
8278999818 63
8280000856 63
8281000658 62
8282001241 63
8282999588 62
8284000922 63
8285002452 62
8286002731 63
8287001850 64
8288001381 63
8289002851 62
8290001957 61
8291000971 62
8292001305 61
8293001764 62
8294000883 61
8294999474 62
8295998338 61
8296996813 62
8297998939 61
8298999987 60
8299999464 59
8300999178 60
8302000546 61
8303001860 60
8304002815 61
8305001986 62
8306002267 61
8307004791 60
8308005267 59
8309004880 60
8310005232 59
8311004072 58
8312003997 59
8313004672 58
8314005615 59
8315004125 58
8316006217 57
8317006798 56
8318006822 55
8319006399 54
8320008230 55
8321008943 56
8322009364 55
8323008632 56
8324006685 57
8325006497 56
8326006312 57
8327007246 56
8328006722 57
8329007084 56
8330007283 55
8331006851 54
8332007225 55
8333007136 56
8334007759 56
8335006310 55
8336008149 54
8337007049 53
8338007855 54
8339009297 55
8340010329 56
8341011272 57
8342010912 58
8343011627 59
8344012316 60
8345011127 61
8346010864 60
8347010737 59
8348011026 60
8349012901 61
8350012614 60
8351012841 59
8352011845 60
8353012583 61
8354012633 60
8355012721 61
8356011850 60
8357012407 59
8358011562 58
8359011124 59
8360010129 60
8361009109 61
8362008799 60
8363008486 59
8364007618 58
8365008480 57
8366008344 56
8367009094 57
8368009757 58
8369007610 57
8370005641 58
8371003554 57
8372002855 56
8373005336 57
8374004642 56
8375004496 57
8376003433 58
8377002087 59
8378004635 60
8379005771 59
8380005436 60
8381005462 61
8382004158 62
8383003309 63
8384003161 62
8385002389 63
8386002226 62
8387003315 63
8388003122 62
8389001964 61
8390001440 62
8391001452 63
8392002893 62
8393001421 63
8394001256 62
8395002303 61
8396001023 60
8397002000 61
8398002959 62
8399003441 61
8400004243 60
8401003154 59
8402003502 60
8403003762 61
8404003039 60
8405000893 61
8406000374 62
8406999412 63
8408001827 62
8409001743 63
8410002631 62
8411002195 63
8412002893 64
8413002970 65
8414001582 66
8415001911 67
8416001003 66
8417001869 65
8418001212 64
8419000808 65
8420002215 64
8420999533 65
8421998942 64
8422998484 65
8423997810 64
8424996992 63
8425997201 62
8426997801 63
8427998352 62
8428998824 61
8429998174 60
8430997125 61
8431996655 60
8432996047 59
8433997936 58
8434997532 57
8435996844 56
8436995967 55
8437995594 54
8438995462 53
8439994720 54
8440994138 53
8441993628 54
8442992574 53
8443993862 54
8444994891 55
8445996018 56
8446996439 55
8447996382 56
8448996931 57
8449997592 56
8450997743 57
8451996152 56
8452996539 57
8453997149 58
8454996139 59
8455995225 58
8456993557 59
8457992812 60
8458991795 59
8459992255 60
8460991159 59
8461991352 60
8462989620 61
8463989514 60
8464990603 61
8465989150 60
8466989957 61
8467991288 62
8468992361 63
8469991558 64
8470991749 63
8471993204 64
8472992626 63
8473992587 64
8474993410 63
8475991468 64
8476990913 65
8477990502 64
8478988636 65
8479989620 66
8480992163 67
8481992487 68
8482991813 69
8483993257 68
8484994542 67
8485995701 66
8486996423 67
8487995225 66
8488995650 67
8489995665 66
8490995180 67
8491995002 66
8492995206 65
8493994753 64
8494994274 63
8495994210 62
8496994534 61
8497995556 62
8498996974 61
8499997901 60
8500997288 59
8501996826 60
8502994917 61
8503995787 62
8504995513 63
8505996472 61
8506997351 62
8507997804 63
8508997033 64
8509996973 63
8510996611 62
8511996980 63
8512996657 64
8513995694 65
8514996661 66
8515996848 65
8516995830 64
8517994731 63
8518995384 62
8519995830 61
8520997149 62
8521995909 63
8522997189 62
8523996052 63
8524995730 64
8525998512 63
8526998515 62
8528001458 61
8529002426 62
8530003480 61
8531002614 62
8532005208 63
8533005098 64
8534005643 65
8535005425 66
8536005386 65
8537005948 64
8538005821 65
8539007254 64
8540005827 63
8541006070 64
8542006205 65
8543005412 64
8544005225 65
8545005839 66
8546006327 67
8547006489 66
8548006920 67
8549005131 68
8550004523 69
8551002667 70
8552002656 69
8553001996 70
8554001152 69
8555000702 70
8555997955 71
8556997768 72
8557996717 71
8558996263 70
8559996009 69
8560996710 70
8561996717 69
8562996130 68
8563995055 69
8564994791 70
8565995225 71
8566995016 70
8567993232 69
8568993822 70
8569993010 69
8570993301 68
8571991987 69
8572991797 68
8573994019 67
8574995136 66
8575996242 65
8576996575 64
8577997892 65
8578998359 64
8579998944 63
8580998652 62
8581998824 61
8583001109 62
8584000917 63
8585000698 62
8586000079 63
8586998923 64
8588001123 63
8589000051 62
8590000303 60
8591001609 59
8592000206 58
8593000565 59
8593999708 60
8594997618 59
8595998773 58
8597000261 59
8597999249 58
8598999425 57
8599999784 56
8600998265 55
8601998751 56
8602997733 55
8603997238 54
8604998588 55
8605998083 54
8606999543 53
8608001003 54
8609001766 53
8610001170 54
8611002450 55
8612001501 54
8613000212 53
8614001243 54
8615000777 53
8616002750 54
8617001804 55
8618001719 56
8619001665 57
8620001098 56
8621000746 55
8621999931 54
8623000024 55
8624000750 56
8624999862 55
8625998781 56
8626997929 57
8627997284 58
8628995793 59
8629995178 60
8630995936 59
8631995966 58
8632995530 57
8633996372 56
8634997707 57
8635997722 56
8636997961 57
8637997596 58
8638996531 59
8639997090 58
8640997320 59
8641998434 58
8642997948 57
8643998268 56
8644997437 55
8645998328 54
8646998942 53
8647998610 52
8648998996 51
8649999745 50
8651000490 51
8652000200 50
8652999670 49
8653998874 50
8654998786 49
8655997051 50
8656996259 51
8657997158 52
8658997368 53
8659998345 54
8660998845 53
8662001193 54
8663001790 53
8664003016 54
8665003925 53
8666006112 52
8667006291 51
8668007501 52
8669008060 53
8670007475 52
8671006860 53
8672005651 52
8673005414 53
8674004982 52
8675006540 51
8676007300 50
8677007092 49
8678006214 50
8679007316 49
8680006301 50
8681006120 51
8682005175 52
8683006437 51
8684007566 52
8685008335 53
8686009658 52
8687008077 51
8688007011 52
8689008696 51
8690006614 52
8691006776 53
8692007049 54
8693006442 53
8694005585 54
8695005704 53
8696007300 54
8697004661 53
8698004494 52
8699005037 53
8700002923 52
8701003335 53
8702002515 54
8703002264 53
8704005170 52
8705005970 53
8706005337 54
8707006100 53
8708007040 54
8709005777 55
8710005482 56
8711005445 55
8712003524 56
8713004496 55
8714002816 54
8715004698 53
8716006026 54
8717005914 53
8718009339 54
8719009501 55
8720009259 56
8721008359 57
8722009220 58
8723008435 59
8724006380 58
8725004996 57
8726003216 56
8727001328 55
8728002914 56
8729003754 57
8730004560 56
8731005137 55
8732005110 54
8733007036 55
8734008587 56
8735008655 57
8736008824 56
8737009601 57
8738008642 56
8739009098 57
8740010646 58
8741009868 57
8742009236 58
8743010269 59
8744010146 60
8745011835 59
8746012131 58
8747012790 57
8748012498 58
8749012032 57
8750010872 58
8751010822 57
8752010469 58
8753008984 59
8754009881 60
8755011443 61
8756012222 60
8757013564 59
8758013551 60
8759012591 59
8760012837 58
8761012137 59
8762012157 58
8763012309 57
8764011248 56
8765010837 55
8766011368 54
8767010441 53
8768009657 54
8769008594 55
8770007588 56
8771007666 57
8772008850 56
8773007865 55
8774007541 54
8775006949 55
8776007541 54
8777007492 55
8778008039 54
8779006696 55
8780006686 56
8781005304 57
8782005216 56
8783005943 55
8784007150 54
8785008319 55
8786008470 56
8787008436 57
8788008178 58
8789007172 57
8790007210 56
8791006433 57
8792007662 56
8793007724 55
8794007032 54
8795006605 55
8796004969 56
8797006677 55
8798005958 56
8799007063 55
8800006943 56
8801007235 57
8802007525 56
8803006966 57
8804007973 58
8805011007 57
8806011666 56
8807011506 55
8808010443 56
8809009965 57
8810011703 56
8811010215 55
8812009384 56
8813009228 55
8814011295 54
8815008993 55
8816007085 56
8817010249 57
8818010331 56
8819011192 55
8820012750 54
8821012693 55
8822013472 56
8823014406 57
8824014249 58
8825014724 57
8826014369 56
8827015174 57
8828017045 58
8829016911 57
8830016695 58
8831016530 59
8832017256 60
8833017328 61
8834018782 62
8835018543 61
8836018681 62
8837017819 61
8838017984 60
8839018688 61
8840017265 61
8841019337 62
8842018648 61
8843018624 62
8844018898 61
8845019492 60
8846020017 59
8847020557 58
8848022705 57
8849022673 58
8850022227 57
8851023459 56
8852021947 55
8853021252 54
8854021335 55
8855021553 56
8856021302 57
8857021974 56
8858020139 57
8859019858 58
8860018422 57
8861018728 58
8862018908 59
8863018392 58
8864019386 59
8865019061 60
8866018842 59
8867018950 60
8868019776 59
8869018484 58
8870017196 59
8871018257 58
8872017190 59
8873017238 60
8874018393 61
8875019290 60
8876020599 61
8877019398 62
8878019347 63
8879019307 62
8880018150 63
8881020000 64
8882019376 63
8883019452 62
8884019970 63
8885020883 64
8886021246 65
8887021428 64
8888020988 63
8889021016 64
8890022323 63
8891020725 62
8892020543 63
8893020422 64
8894019362 63
8895019750 62
8896020714 61
8897019312 60
8898019946 61
8899018724 60
8900018756 59
8901019380 60
8902020314 59
8903019439 60
8904019675 61
8905019593 60
8906018235 59
8907016750 60
8908016496 61
8909015858 60
8910015397 61
8911014908 62
8912015518 63
8913015131 64
8914014955 63
8915015907 62
8916016330 61
8917016122 60
8918013869 61
8919013339 62
8920014618 61
8921016215 62
8922017178 63
8923018184 62
8924018334 63
8925017319 62
8926017710 63
8927018575 64
8928017528 65
8929018229 66
8930016937 65
8931014506 66
8932013358 65
8933015494 64
8934015001 65
8935016300 64
8936016222 65
8937017585 64
8938016425 63
8939017637 64
8940017890 63
8941019400 64
8942018144 63
8943018086 62
8944018374 61
8945017919 60
8946017556 59
8947018248 60
8948016675 59
8949017412 58
8950017601 59
8951018325 58
8952018018 57
8953018063 58
8954018036 57
8955017340 58
8956018463 59
8957018062 60
8958018357 61
8959018791 60
8960019120 59
8961018458 58
8962019052 59
8963019504 60
8964020026 59
8965020050 60
8966020132 59
8967020382 58
8968021570 59
8969019613 58
8970020512 59
8971019300 60
8972019702 61
8973019783 62
8974019087 61
8975019032 62
8976019363 61
8977019862 60
8978019997 61
8979018581 60
8980021479 61
8981021132 62
8982021132 61
8983021653 62
8984021972 61
8985022813 62
8986023006 63
8987021936 62
8988021509 63
8989020852 62
8990019441 63
8991019302 64
8992018972 63
8993018803 64
8994017526 63
8995018405 62
8996018323 63
8997018096 64
8998016981 63
8999018336 64
9000017677 65
9001016828 66
9002016352 65
9003017366 64
9004020177 63
9005020085 62
9006020373 63
9007020595 64
9008020031 65
9009020868 66
9010021200 65
9011021991 66
9012022323 67
9013021840 68
9014022149 67
9015022328 66
9016023421 65
9017021713 66
9018022273 67
9019022757 68
9020023976 67
9021025839 66
9022025550 67
9023026181 66
9024025820 65
9025025705 66
9026026335 65
9027027529 66
9028027971 65
9029029056 66
9030030308 65
9031030473 66
9032029704 65
9033028884 64
9034028828 65
9035029146 64
9036029656 63
9037031565 64
9038031507 65
9039029539 64
9040029565 63
9041029710 64
9042028681 63
9043027825 64
9044027652 63
9045027538 62
9046026409 61
9047025587 62
9048027560 61
9049027718 60
9050027457 59
9051027418 60
9052027266 59
9053026473 58
9054025235 59
9055027262 60
9056027322 59
9057027239 58
9058027988 59
9059028421 58
9060027167 59
9061027080 58
9062028340 57
9063028838 58
9064028549 57
9065030403 56
9066029060 57
9067028900 58
9068028769 57
9069027946 58
9070026789 59
9071027290 60
9072026778 59
9073026132 58
9074027629 57
9075029749 56
9076028665 55
9077029160 54
9078027429 55
9079026536 56
9080026923 55
9081025955 56
9082027017 55
9083026959 56
9084029305 57
9085028349 58
9086028905 59
9087029575 60
9088030273 61
9089030544 62
9090029360 61
9091029591 60
9092030638 61
9093030657 62
9094030276 61
9095031964 60
9096033640 61
9097035010 60
9098036198 59
9099035672 60
9100034622 61
9101033248 62
9102034224 63
9103034839 64
9104036025 65
9105036731 64
9106037902 63
9107038116 64
9108037889 63
9109036308 64
9110036716 65
9111036916 66
9112038351 65
9113037640 66
9114038614 65
9115039056 64
9116039156 63
9117037570 62
9118036803 61
9119036504 60
9120035191 61
9121034662 62
9122033999 63
9123034145 64
9124034602 65
9125035504 66
9126035162 65
9127034295 64
9128033648 63
9129035303 64
9130036055 65
9131037829 64
9132037706 63
9133037280 62
9134037344 61
9135038141 60
9136036979 61
9137035071 62
9138034295 63
9139034291 62
9140033911 61
9141034802 60
9142032279 61
9143034243 62
9144034447 63
9145033289 62
9146034162 63
9147033402 62
9148032758 61
9149031920 62
9150031931 63
9151031103 64
9152031896 65
9153030704 64
9154028690 65
9155027495 64
9156027676 63
9157027336 64
9158027667 65
9159026875 66
9160026860 65
9161028439 64
9162027905 65
9163028707 66
9164027955 65
9165029357 66
9166030404 67
9167030446 68
9168030531 69
9169030235 68
9170030559 69
9171029941 68
9172033083 69
9173034977 68
9174035972 69
9175036806 68
9176036403 67
9177036776 68
9178036656 69
9179036186 68
9180034340 69
9181034880 70
9182034043 69
9183034195 70
9184034533 69
9185034777 70
9186034052 71
9187035075 70
9188034976 69
9189034578 68
9190034549 69
9191035428 70
9192035943 71
9193033528 70
9194032703 71
9195032099 70
9196030854 69
9197031024 70
9198032040 71
9199031705 70
9200032570 71
9201033611 72
9202034481 71
9203033656 70
9204033260 69
9205033238 68
9206034326 67
9207034611 68
9208035139 67
9209036635 68
9210036544 67
9211037241 66
9212037021 65
9213037168 64
9214038642 63
9215037551 62
9216037857 61
9217038399 60
9218037272 59
9219035884 60
9220034791 61
9221034133 62
9222034317 63
9223034183 62
9224034573 63
9225034982 62
9226034932 61
9227035325 60
9228035659 61
9229034854 60
9230033185 61
9231035058 60
9232034951 61
9233032742 60
9234030952 59
9235028962 60
9236028999 61
9237027408 60
9238028624 59
9239026927 58
9240026197 57
9241025891 56
9242024792 57
9243025830 56
9244026441 55
9245024307 54
9246023268 53
9247023473 52
9248024082 53
9249024153 54
9250025338 53
9251025562 54
9252025704 55
9253026962 56
9254028738 57
9255030099 56
9256030154 55
9257030823 56
9258030140 57
9259029623 58
9260029617 57
9261029904 58
9262030782 57
9263028531 58
9264029541 59
9265028097 60
9266027947 61
9267027033 62
9268026564 61
9269027249 62
9270026705 63
9271026862 62
9272026778 61
9273025919 60
9274025536 61
9275025983 62
9276024387 61
9277023897 60
9278024005 61
9279024469 62
9280026259 63
9281027657 64
9282027458 63
9283027605 62
9284028829 61
9285028618 60
9286029956 61
9287029241 62
9288030052 61
9289028825 62
9290028461 63
9291028234 62
9292027710 63
9293027888 62
9294028228 61
9295027676 62
9296027043 63
9297027063 62
9298027019 63
9299027180 62
9300028283 61
9301026912 60
9302027155 59
9303026412 60
9304027843 61
9305027948 60
9306028598 61
9307029780 62
9308031083 61
9309029658 62
9310030500 61
9311030596 60
9312030494 59
9313029099 60
9314028875 59
9315027967 60
9316025379 61
9317024951 62
9318025624 61
9319026292 60
9320026391 59
9321025812 60
9322025075 61
9323025760 60
9324024747 59
9325025898 60
9326026218 59
9327026884 60
9328029142 59
9329028407 58
9330029570 57
9331028072 58
9332028624 59
9333027580 60
9334027011 59
9335027930 60
9336028910 59
9337029363 60
9338030456 59
9339030584 60
9340030936 59
9341030553 60
9342030075 59
9343029215 60
9344030246 59
9345030771 60
9346031206 59
9347030894 58
9348031775 59
9349031600 60
9350029976 59
9351028534 58
9352030245 57
9353029277 58
9354029576 57
9355029223 56
9356029690 57
9357029882 56
9358029975 55
9359030447 54
9360030316 55
9361030494 54
9362031317 53
9363031284 54
9364031496 55
9365033162 56
9366033821 57
9367033542 58
9368033293 57
9369031835 58
9370031005 59
9371028782 60
9372029443 59
9373028948 58
9374028141 59
9375029390 58
9376030025 57
9377029082 58
9378030195 59
9379030669 60
9380029290 61
9381029134 60
9382030494 59
9383031170 58
9384031145 57
9385032326 58
9386033266 59
9387035102 60
9388034474 59
9389034432 58
9390035722 59
9391036537 60
9392037369 59
9393036670 60
9394036181 61
9395036371 62
9396036822 61
9397036777 62
9398035348 63
9399034619 64
9400035088 65
9401034323 66
9402035279 67
9403036001 66
9404036640 67
9405036951 66
9406036426 67
9407034506 66
9408035246 67
9409033315 68
9410033470 67
9411032933 68
9412033354 67
9413032386 66
9414031341 66
9415030222 67
9416029401 68
9417030078 69
9418032038 70
9419029540 71
9420029584 70
9421032230 69
9422032018 70
9423031508 71
9424031466 70
9425029897 69
9426029951 70
9427030104 69
9428030190 68
9429031924 69
9430030753 68
9431029714 69
9432029167 67
9433030518 68
9434029880 69
9435029801 70
9436029127 71
9437028327 72
9438026831 73
9439026925 72
9440025377 73
9441025630 74
9442025691 73
9443026888 74
9444026459 73
9445026347 74
9446026929 73
9447026860 74
9448026145 75
9449026622 74
9450026446 73
9451028330 72
9452027722 71
9453026960 70
9454026885 69
9455024934 68
9456025021 69
9457025425 70
9458025295 71
9459025514 72
9460025348 73
9461024297 74
9462025548 73
9463025765 72
9464024683 73
9465023221 72
9466025242 73
9467027093 74
9468026812 75
9469025649 74
9470023296 73
9471023456 74
9472024558 73
9473023389 74
9474022246 73
9475019731 74
9476018823 73
9477019854 72
9478021217 73
9479022205 72
9480021107 73
9481018946 74
9482018571 73
9483017230 72
9484016076 71
9485015029 72
9486015419 71
9487015242 72
9488015512 71
9489015931 72
9490014850 71
9491015339 70
9492016424 69
9493014464 68
9494014048 67
9495015802 68
9496016086 67
9497015909 66
9498016182 65
9499015949 64
9500016257 63
9501015710 62
9502016504 63
9503017264 64
9504018310 65
9505018221 66
9506018508 65
9507019914 64
9508019328 65
9509016874 64
9510016726 65
9511016953 66
9512017511 65
9513016282 66
9514016422 64
9515017404 65
9516017691 64
9517018248 63
9518016117 64
9519014804 63
9520014342 64
9521013328 63
9522013213 62
9523013610 63
9524011851 62
9525011944 63
9526011846 62
9527013403 61
9528012619 62
9529013067 61
9530011786 62
9531011914 61
9532012585 62
9533013749 61
9534013814 60
9535013749 59
9536014800 58
9537013802 59
9538014272 58
9539014086 57
9540014550 56
9541015272 55
9542015132 56
9543013922 55
9544014051 56
9545012248 55
9546012920 56
9547012582 55
9548012148 56
9549012361 57
9550011540 56
9551010596 57
9552011294 58
9553012130 59
9554011619 60
9555011871 61
9556011993 62
9557013443 63
9558012900 62
9559013854 61
9560015566 62
9561016843 61
9562016303 62
9563015540 63
9564014458 64
9565015442 63
9566016278 62
9567016226 62
9568014485 63
9569014613 62
9570014339 63
9571015534 64
9572017453 63
9573016068 64
9574015687 63
9575016949 62
9576015986 63
9577014482 64
9578012668 65
9579010846 66
9580011840 65
9581010493 66
9582008883 65
9583008440 66
9584006962 67
9585008309 68
9586008045 69
9587007211 68
9588007301 69
9589006832 68
9590005227 68
9591003240 67
9592003738 68
9593003205 67
9594004753 68
9595005087 69
9596005928 70
9597005515 71
9598003281 70
9599003833 71
9600002429 70
9601003203 69
9602003195 70
9603001591 69
9604002548 68
9605002561 69
9606000969 70
9606999606 69
9607999957 68
9608997400 67
9609995607 68
9610995658 67
9611996058 66
9612997426 65
9613996730 64
9614995338 65
9615994733 66
9616993187 65
9617994537 66
9618995132 67
9619994064 68
9620994246 69
9621993596 70
9622994597 69
9623994859 70
9624995122 71
9625996738 70
9626997106 69
9627996907 68
9628995826 69
9629995817 70
9630997179 69
9631997764 70
9632999852 69
9634000494 68
9634999634 67
9635999888 66
9636999357 65
9637998534 66
9638998782 67
9639999325 66
9640999409 65
9641998629 66
9643000029 67
9643998559 66
9644997858 67
9645998158 68
9646997716 67
9647997146 66
9648996074 65
9649996179 64
9650996150 65
9651996458 66
9652998798 65
9653998647 66
9654998736 67
9655998569 66
9656998659 67
9657998414 68
9658997548 67
9659997970 66
9660997956 65
9662000013 64
9663000040 63
9663999392 64
9664998996 65
9665998147 64
9666997623 63
9667997684 62
9668996221 61
9669997582 60
9670998038 59
9671996553 58
9672997235 59
9673997966 58
9674996443 57
9675996521 58
9676995315 59
9677996995 60
9678998210 61
9680000042 62
9680999768 63
9682000314 62
9683001147 61
9684001209 60
9685001406 59
9686000411 60
9687001274 58
9688001388 57
9689000217 56
9690001282 57
9691000790 58
9692002639 57
9693003707 58
9694003908 57
9695001876 58
9696001214 59
9697001165 60
9698003047 59
9699001429 60
9700000517 61
9701002590 62
9702001388 63
9702999402 64
9704000285 65
9705002502 64
9706002298 65
9707002151 66
9708002505 65
9709004004 64
9710004349 65
9711003060 64
9712003111 65
9713002123 64
9714002253 65
9715002141 64
9716003076 63
9717002358 62
9718002766 61
9719001463 62
9720002164 61
9721001471 60
9722001301 61
9722999874 62
9723999417 63
9724998987 64
9725997364 63
9726997232 62
9727997091 61
9728997542 62
9729997484 63
9730996275 64
9731996546 63
9732996826 64
9733995742 63
9734995370 62
9735995677 61
9736994916 60
9737993703 61
9738992788 60
9739992829 61
9740991659 62
9741992225 63
9742992180 62
9743993284 63
9744993507 62
9745992676 63
9746991951 62
9747992845 63
9748991260 64
9749989764 63
9750990624 64
9751989081 63
9752989729 64
9753991240 65
9754991437 64
9755990678 63
9756992169 64
9757991412 65
9758989542 66
9759990633 67
9760989182 68
9761988488 67
9762987886 68
9763987604 67
9764985418 66
9765986375 67
9766986597 65
9767987794 64
9768989721 63
9769989394 64
9770988386 62
9771988599 61
9772988198 60
9773987434 59
9774987366 60
9775988474 61
9776989314 60
9777988951 61
9778990058 62
9779990139 63
9780990627 64
9781989343 65
9782989476 66
9783989201 65
9784989451 64
9785990107 65
9786991280 66
9787992103 65
9788992572 66
9789993243 64
9790991657 63
9791993900 64
9792994050 63
9793993809 62
9794993400 61
9795992354 60
9796993664 59
9797991571 60
9798991642 59
9799991486 60
9800992759 61
9801992628 60
9802991144 59
9803992319 60
9804992930 61
9805992767 60
9806992426 59
9807991551 58
9808991232 59
9809991475 60
9810989905 59
9811989611 58
9812991234 57
9813990022 58
9814989808 59
9815989327 60
9816988065 59
9817989749 60
9818990265 59
9819988936 58
9820990528 59
9821990828 60
9822989866 59
9823989331 58
9824986661 57
9825987068 58
9826985535 59
9827985385 60
9828984672 59
9829983873 60
9830984968 59
9831985937 60
9832987310 61
9833987779 60
9834986725 59
9835986954 58
9836987200 59
9837987113 60
9838986962 61
9839987752 60
9840986975 61
9841986606 62
9842987558 61
9843988157 60
9844989404 61
9845987849 60
9846987393 61
9847987024 62
9848986804 61
9849986815 62
9850986923 61
9851985607 60
9852984721 61
9853983604 62
9854983125 63
9855981808 62
9856982491 61
9857981472 62
9858981491 61
9859980857 60
9860981541 59
9861981157 58
9862979721 59
9863979055 60
9864980705 61
9865979219 60
9866978250 59
9867979045 60
9868979397 61
9869981057 60
9870980051 61
9871981183 62
9872982275 61
9873982455 62
9874983365 61
9875983017 62
9876981447 61
9877980913 60
9878982390 59
9879981597 58
9880981611 59
9881981375 58
9882980084 57
9883978992 56
9884979879 57
9885981021 58
9886979206 59
9887979360 60
9888980574 59
9889978907 58
9890979395 59
9891979452 58
9892979308 59
9893978019 58
9894977595 59
9895977998 60
9896978716 59
9897979225 60
9898980612 61
9899980187 62
9900980429 63
9901979201 64
9902977387 65
9903977163 66
9904977742 65
9905976664 66
9906976011 67
9907975961 68
9908974820 67
9909974991 66
9910977036 67
9911976898 66
9912975689 65
9913975749 64
9914974200 65
9915974498 64
9916973628 65
9917971891 64
9918970730 63
9919970850 62
9920970865 63
9921970255 63
9922971595 62
9923972135 63
9924973891 62
9925973684 61
9926973721 60
9927975590 61
9928975555 60
9929975556 61
9930976193 60
9931974347 61
9932973806 62
9933974550 63
9934974506 62
9935974588 61
9936975452 60
9937977502 59
9938978671 58
9939976796 59
9940976473 58
9941975757 59
9942976704 58
9943976772 59
9944977720 60
9945976765 61
9946975755 62
9947975602 63
9948974012 62
9949973716 61
9950972464 62
9951972634 63
9952973226 64
9953972757 63
9954972161 64
9955973353 63
9956973832 64
9957973984 65
9958973533 66
9959973522 67
9960973329 66
9961973854 65
9962974394 64
9963975190 63
9964976607 62
9965976314 63
9966976053 62
9967975187 63
9968975504 64
9969975569 63
9970976107 62
9971976382 63
9972974859 62
9973974503 63
9974976516 64
9975976510 63
9976977052 64
9977978176 63
9978977145 62
9979976795 63
9980975254 62
9981977302 61
9982976808 62
9983979324 61
9984978789 60
9985980171 61
9986978877 60
9987980684 61
9988979559 60
9989980353 61
9990980671 60
9991979752 61
9992980434 59
9993980718 60
9994980396 61
9995981298 60
9996980950 59
9997980883 58
9998979622 59
9999979616 58
10000977727 59
10001978634 60
10002977121 61
10003975790 60
10004978336 59
10005978855 60
10006980524 59
10007981866 60
10008980708 59
10009980807 58
10010982981 57
10011982786 58
10012982972 59
10013985093 60
10014985501 59
10015985165 58
10016986232 57
10017986701 56
10018988671 55
10019987209 56
10020988934 55
10021989582 56
10022989606 57
10023990334 58
10024990019 57
10025991498 58
10026990982 59
10027991383 60
10028993139 61
10029992641 62
10030992068 61
10031992743 60
10032992693 59
10033992339 60
10034991922 59
10035993103 58
10036993246 57
10037993294 58
10038992298 59
10039993186 60
10040991730 61
10041993099 60
10042992392 59
10043994260 58
10044993898 59
10045994451 60
10046994923 61
10047996166 62
10048996147 61
10049996415 60
10050996926 59
10051995561 60
10052994777 59
10053994621 60
10054993859 59
10055995338 58
10056993705 57
10057993156 56
10058993297 57
10059994133 56
10060992579 55
10061992472 54
10062991887 53
10063990555 52
10064992033 51
10065993378 52
10066993498 53
10067992228 52
10068991122 53
10069990322 52
10070989673 53
10071989105 52
10072990474 51
10073989640 50
10074990246 51
10075989796 52
10076988157 53
10077988234 54
10078986489 53
10079988085 54
10080989719 53
10081989017 54
10082992435 55
10083992956 56
10084990585 55
10085990736 54
10086989390 53
10087987864 54
10088987051 53
10089987059 54
10090987920 55
10091988043 56
10092989420 57
10093989922 56
10094991596 57
10095990149 56
10096990873 55
10097989696 56
10098989763 55
10099990307 56
10100990322 57
10101990820 56
10102990184 57
10103990744 58
10104990398 57
10105991776 56
10106990949 55
10107992414 54
10108991319 53
10109992105 52
10110993245 53
10111993118 54
10112993285 53
10113992694 54
10114993132 55
10115992586 54
10116990281 55
10117990846 56
10118991291 55
10119991823 56
10120992461 55
10121991984 56
10122992050 55
10123991623 56
10124989669 57
10125990110 56
10126990851 57
10127988617 58
10128986258 59
10129987121 58
10130985148 57
10131983784 58
10132983616 57
10133981594 56
10134980379 55
10135979175 54
10136978809 53
10137980139 54
10138980694 55
10139981616 54
10140981548 55
10141981401 54
