923804 NaN
923816 NaN
923823 NaN
923833 NaN
923841 NaN
923852 NaN
923859 NaN
923869 NaN
923881 NaN
923895 NaN
923910 NaN
923923 NaN
923933 NaN
923941 NaN
923952 NaN
923962 NaN
923969 NaN
923983 NaN
923998 NaN
924010 NaN
924020 NaN
924030 NaN
924041 NaN
924052 NaN
924064 NaN
924074 NaN
924081 NaN
924095 NaN
924103 NaN
924107 NaN
924116 NaN
924127 NaN
924135 NaN
924148 NaN
924154 NaN
924162 NaN
924170 NaN
924179 NaN
924183 NaN
924187 NaN
924195 NaN
924201 NaN
924213 NaN
924223 NaN
924232 NaN
924238 NaN
924248 NaN
924254 NaN
924266 NaN
924276 NaN
924287 NaN
924300 NaN
924309 NaN
924319 NaN
924334 NaN
924344 NaN
924358 NaN
924370 NaN
924374 NaN
924388 NaN
924398 NaN
924410 NaN
924420 NaN
924426 NaN
924446 NaN
924456 NaN
924462 NaN
924476 NaN
924482 NaN
924491 NaN
924499 NaN
924512 NaN
924520 NaN
924533 NaN
924540 NaN
924548 NaN
924562 NaN
924567 NaN
924577 NaN
924586 NaN
924597 NaN
924603 NaN
924611 NaN
924622 NaN
924636 NaN
924641 NaN
924655 NaN
924668 NaN
924676 NaN
924685 NaN
924693 NaN
924700 NaN
924714 NaN
924725 NaN
924734 NaN
924744 NaN
924757 NaN
924768 NaN
924775 NaN
924788 NaN
924803 NaN
924814 NaN
924824 NaN
924834 NaN
924846 NaN
924855 NaN
924866 NaN
924875 NaN
924880 NaN
924887 NaN
924897 NaN
924905 NaN
924917 NaN
924930 NaN
924934 NaN
924941 NaN
924949 NaN
924953 NaN
924962 NaN
924975 NaN
924981 NaN
924992 NaN
925004 NaN
925021 NaN
925036 NaN
925045 NaN
925055 NaN
925061 NaN
925078 NaN
925090 NaN
925101 NaN
925109 NaN
925119 NaN
925127 NaN
925138 NaN
925150 NaN
925160 NaN
925173 NaN
925183 NaN
925196 NaN
925208 NaN
925218 NaN
925228 NaN
925235 NaN
925247 NaN
925254 NaN
925266 NaN
925277 NaN
925284 NaN
925293 NaN
925304 NaN
925314 NaN
925323 NaN
925335 NaN
925342 NaN
925348 NaN
925359 NaN
925373 NaN
925386 NaN
925396 NaN
925401 NaN
925406 NaN
925417 NaN
925427 NaN
925443 NaN
925451 NaN
925457 NaN
925468 NaN
925480 NaN
925486 NaN
925495 NaN
925508 NaN
925515 NaN
925519 NaN
925527 NaN
925542 NaN
925553 NaN
925566 NaN
925573 NaN
925581 NaN
925593 NaN
925603 NaN
925610 NaN
925625 NaN
925631 NaN
925644 NaN
925663 NaN
925670 NaN
925677 NaN
925685 NaN
925693 NaN
925704 NaN
925708 NaN
925716 NaN
925725 NaN
925731 NaN
925741 NaN
925756 NaN
925771 NaN
925777 NaN
925784 NaN
925794 NaN
925805 NaN
925815 NaN
925821 NaN
925824 NaN
925835 NaN
925845 NaN
925856 NaN
925868 NaN
925882 NaN
925888 NaN
925896 NaN
925904 NaN
925915 NaN
925927 NaN
925943 NaN
925955 NaN
925958 NaN
925969 NaN
925976 NaN
925989 NaN
925999 NaN
926009 NaN
926015 NaN
926023 NaN
926036 NaN
926047 NaN
926055 NaN
926066 NaN
926073 NaN
926086 NaN
926103 NaN
926119 NaN
926126 NaN
926139 NaN
926146 NaN
926155 NaN
926164 NaN
926173 NaN
926187 NaN
926195 NaN
926205 NaN
926216 NaN
926226 NaN
926232 NaN
926240 NaN
926255 NaN
926270 NaN
926275 NaN
926285 NaN
926290 NaN
926314 NaN
926327 NaN
926337 NaN
926347 NaN
926359 NaN
926370 NaN
926383 NaN
926396 NaN
926403 NaN
926412 NaN
926421 NaN
926430 NaN
926443 NaN
926451 NaN
926463 NaN
926469 NaN
926479 NaN
926488 NaN
926499 NaN
926507 NaN
926511 NaN
926517 NaN
926525 NaN
926530 NaN
926543 NaN
926550 NaN
926557 NaN
926570 NaN
926590 NaN
926603 NaN
926614 NaN
926624 NaN
926638 NaN
926647 NaN
926656 NaN
926662 NaN
926678 NaN
926687 NaN
926699 NaN
926713 NaN
926724 NaN
926730 NaN
926744 NaN
926750 NaN
926760 NaN
926775 NaN
926786 NaN
926795 NaN
926801 NaN
926807 NaN
926819 NaN
926831 NaN
926842 NaN
926851 NaN
926866 NaN
926876 NaN
926883 NaN
926892 NaN
926903 NaN
926916 NaN
926922 NaN
926931 NaN
926947 NaN
926966 NaN
926978 NaN
926984 NaN
927001 NaN
927017 NaN
927027 NaN
927034 NaN
927046 NaN
927062 NaN
927073 NaN
927079 NaN
927086 NaN
927094 NaN
927108 NaN
927121 NaN
927137 NaN
927146 NaN
927157 NaN
927167 NaN
927187 NaN
927194 NaN
927207 NaN
927218 NaN
927224 NaN
927232 NaN
927243 NaN
927250 NaN
927261 NaN
927270 NaN
927279 NaN
927289 NaN
927301 NaN
927315 NaN
927324 NaN
927335 NaN
927338 NaN
927352 NaN
927364 NaN
927376 NaN
927387 NaN
927401 NaN
927422 NaN
927432 NaN
927441 NaN
927449 NaN
927454 NaN
927464 NaN
927474 NaN
927484 NaN
927493 NaN
927509 NaN
927518 NaN
927531 NaN
927538 NaN
927548 NaN
927552 NaN
927560 NaN
927570 NaN
927583 NaN
927595 NaN
927608 NaN
927617 NaN
927624 NaN
927630 NaN
927643 NaN
927651 NaN
927662 NaN
927678 NaN
927690 NaN
927697 NaN
927700 NaN
927710 NaN
927721 NaN
927731 NaN
927747 NaN
927758 NaN
927771 NaN
927782 NaN
927791 NaN
927802 NaN
927810 NaN
927820 NaN
927827 NaN
927842 NaN
927850 NaN
927858 NaN
927870 NaN
927875 NaN
927891 NaN
927902 NaN
927917 NaN
927926 NaN
927931 NaN
927937 NaN
927942 NaN
927948 NaN
927958 NaN
927965 NaN
927972 NaN
927983 NaN
927994 NaN
928006 NaN
928017 NaN
928023 NaN
928033 NaN
928041 NaN
928049 NaN
928058 NaN
928069 NaN
928077 NaN
928083 NaN
928096 NaN
928108 NaN
928118 NaN
928126 NaN
928136 NaN
928143 NaN
928153 NaN
928163 NaN
928173 NaN
928176 NaN
928185 NaN
928194 NaN
928210 NaN
928220 NaN
928228 NaN
928237 NaN
928246 NaN
928254 NaN
928269 NaN
928284 NaN
928293 NaN
928302 NaN
928314 NaN
928322 NaN
928335 NaN
928349 NaN
928356 NaN
928364 NaN
928380 NaN
928393 NaN
928400 NaN
928407 NaN
928413 NaN
928429 NaN
928435 NaN
928439 NaN
928446 NaN
928461 NaN
928468 NaN
928477 NaN
928487 NaN
928495 NaN
928503 NaN
928511 NaN
928519 NaN
928529 NaN
928545 NaN
928561 NaN
928570 NaN
928575 NaN
928583 NaN
928593 NaN
928605 NaN
928618 NaN
928630 NaN
928637 NaN
928644 NaN
928660 NaN
928666 NaN
928675 NaN
928685 NaN
928695 NaN
928707 NaN
928715 NaN
928731 NaN
928736 NaN
928745 NaN
928760 NaN
928771 NaN
928776 NaN
928782 NaN
928790 NaN
928800 NaN
928808 NaN
928816 NaN
928822 NaN
928837 NaN
928844 NaN
928856 NaN
928865 NaN
928878 NaN
928885 NaN
928893 NaN
928900 NaN
928907 NaN
928917 NaN
928925 NaN
928929 NaN
928935 NaN
928944 NaN
928949 NaN
928957 NaN
928966 NaN
928976 NaN
928983 NaN
928992 NaN
929002 NaN
929010 NaN
929018 NaN
929025 NaN
929037 NaN
929051 NaN
929060 NaN
929076 NaN
929088 NaN
929094 NaN
929107 NaN
929114 NaN
929130 NaN
929140 NaN
929150 NaN
929158 NaN
929168 NaN
929177 NaN
929184 NaN
929195 NaN
929201 NaN
929214 NaN
929234 NaN
929245 NaN
929252 NaN
929261 NaN
929272 NaN
929279 NaN
929294 NaN
929303 NaN
929312 NaN
929316 NaN
929328 NaN
929344 NaN
929352 NaN
929359 NaN
929365 NaN
929378 NaN
929391 NaN
929403 NaN
929423 NaN
929433 NaN
929445 NaN
929458 NaN
929471 NaN
929486 NaN
929496 NaN
929502 NaN
929510 NaN
929518 NaN
929524 NaN
929541 NaN
929557 NaN
929564 NaN
929571 NaN
929582 NaN
929597 NaN
929602 NaN
929611 NaN
929623 NaN
929630 NaN
929642 NaN
929655 NaN
929663 NaN
929671 NaN
929679 NaN
929687 NaN
929699 NaN
929707 NaN
929720 NaN
929730 NaN
929741 NaN
929749 NaN
929762 NaN
929775 NaN
929784 NaN
929791 NaN
929799 NaN
929806 NaN
929818 NaN
929825 NaN
929837 NaN
929847 NaN
929859 NaN
929869 NaN
929883 NaN
929897 NaN
929904 NaN
929912 NaN
929922 NaN
929928 NaN
929937 NaN
929949 NaN
929962 NaN
929972 NaN
929983 NaN
929984 NaN
929999 NaN
930004 NaN
930016 NaN
930019 NaN
930028 NaN
930035 NaN
930040 NaN
930052 NaN
930057 NaN
930064 NaN
930076 NaN
930080 NaN
930095 NaN
930101 NaN
930113 NaN
930121 NaN
930133 NaN
930140 NaN
930157 NaN
930162 NaN
930170 NaN
930176 NaN
930181 NaN
930194 NaN
930205 NaN
930215 NaN
930227 NaN
930235 NaN
930243 NaN
930254 NaN
930260 NaN
930272 NaN
930284 NaN
930296 NaN
930302 NaN
930313 NaN
930323 NaN
930339 NaN
930349 NaN
930356 NaN
930368 NaN
930377 NaN
930387 NaN
930399 NaN
930409 NaN
930422 NaN
930432 NaN
930439 NaN
930450 NaN
930455 NaN
930463 NaN
930470 NaN
930480 NaN
930483 NaN
930496 NaN
930507 NaN
930520 NaN
930537 NaN
930548 NaN
930562 NaN
930573 NaN
930582 NaN
930592 NaN
930597 NaN
930611 NaN
930619 NaN
930629 NaN
930637 NaN
930646 NaN
930662 NaN
930668 NaN
930677 NaN
930690 NaN
930698 NaN
930711 NaN
930722 NaN
930727 NaN
930739 NaN
930747 NaN
930756 NaN
930769 NaN
930778 NaN
930794 NaN
930805 NaN
930813 NaN
930818 NaN
930825 NaN
930830 NaN
930841 NaN
930849 NaN
930857 NaN
930863 NaN
930872 NaN
930882 NaN
930897 NaN
930911 NaN
930918 NaN
930925 NaN
930935 NaN
930944 NaN
930950 NaN
930957 NaN
930967 NaN
930980 NaN
930989 NaN
930998 NaN
931006 NaN
931014 NaN
931024 NaN
931041 NaN
931047 NaN
931064 NaN
931073 NaN
931086 NaN
931096 NaN
931104 NaN
931110 NaN
931117 NaN
931126 NaN
931136 NaN
931145 NaN
931151 NaN
931160 NaN
931175 NaN
931189 NaN
931197 NaN
931209 NaN
931222 NaN
931233 NaN
931252 NaN
931260 NaN
931275 NaN
931283 NaN
931299 NaN
931309 NaN
931315 NaN
931324 NaN
931336 NaN
931348 NaN
931354 NaN
931370 NaN
931380 NaN
931389 NaN
931395 NaN
931407 NaN
931412 NaN
931423 NaN
931432 NaN
931439 NaN
931453 NaN
931462 NaN
931471 NaN
931473 NaN
931485 NaN
931496 NaN
931503 NaN
931518 NaN
931527 NaN
931543 NaN
931552 NaN
931568 NaN
931576 NaN
931583 NaN
931595 NaN
931607 NaN
931619 NaN
931636 NaN
931646 NaN
931655 NaN
931665 NaN
931679 NaN
931690 NaN
931706 NaN
931714 NaN
931724 NaN
931732 NaN
931746 NaN
931756 NaN
931770 NaN
931782 NaN
931790 NaN
931800 NaN
931812 NaN
931821 NaN
931831 NaN
931836 NaN
931843 NaN
931850 NaN
931864 NaN
931870 NaN
931877 NaN
931882 NaN
931889 NaN
931901 NaN
931904 NaN
931911 NaN
931928 NaN
931945 NaN
931950 NaN
931962 NaN
931970 NaN
931985 NaN
932001 NaN
932013 NaN
932023 NaN
932034 NaN
932046 NaN
932055 NaN
932066 NaN
932076 NaN
932087 NaN
932096 NaN
932102 NaN
932111 NaN
932126 NaN
932139 NaN
932152 NaN
932160 NaN
932166 NaN
932174 NaN
932184 NaN
932195 NaN
932202 NaN
932211 NaN
932219 NaN
932232 NaN
932241 NaN
932248 NaN
932257 NaN
932265 NaN
932275 NaN
932290 NaN
932305 NaN
932313 NaN
932322 NaN
932329 NaN
932340 NaN
932353 NaN
932369 NaN
932380 NaN
932389 NaN
932408 NaN
932415 NaN
932430 NaN
932437 NaN
932441 NaN
932456 NaN
932466 NaN
932477 NaN
932485 NaN
932500 NaN
932510 NaN
932520 NaN
932537 NaN
932547 NaN
932555 NaN
932559 NaN
932563 NaN
932571 NaN
932580 NaN
932587 NaN
932595 NaN
932606 NaN
932620 NaN
932626 NaN
932639 NaN
932649 NaN
932657 NaN
932664 NaN
932671 NaN
932681 NaN
932689 NaN
932702 NaN
932711 NaN
932723 NaN
932732 NaN
932740 NaN
932749 NaN
932758 NaN
932765 NaN
932778 NaN
932787 NaN
932799 NaN
932808 NaN
932818 NaN
932827 NaN
932834 NaN
932842 NaN
932856 NaN
932863 NaN
932872 NaN
932885 NaN
932893 NaN
932904 NaN
932913 NaN
932924 NaN
932934 NaN
932944 NaN
932952 NaN
932962 NaN
932975 NaN
932984 NaN
932993 NaN
933007 NaN
933017 NaN
933029 NaN
933036 NaN
933050 NaN
933060 NaN
933073 NaN
933083 NaN
933096 NaN
933101 NaN
933110 NaN
933120 NaN
933128 NaN
933137 NaN
933149 NaN
933159 NaN
933170 NaN
933185 NaN
933193 NaN
933198 NaN
933208 NaN
933217 NaN
933228 NaN
933234 NaN
933245 NaN
933255 NaN
933266 NaN
933277 NaN
933290 NaN
933306 NaN
933316 NaN
933324 NaN
933330 NaN
933342 NaN
933356 NaN
933366 NaN
933378 NaN
933394 NaN
933402 NaN
933410 NaN
933421 NaN
933437 NaN
933443 NaN
933453 NaN
933464 NaN
933481 NaN
933499 NaN
933509 NaN
933514 NaN
933523 NaN
933534 NaN
933543 NaN
933551 NaN
933556 NaN
933559 NaN
933571 NaN
933579 NaN
933588 NaN
933595 NaN
933610 NaN
933619 NaN
933629 NaN
933647 NaN
933657 NaN
933663 NaN
933671 NaN
933680 NaN
933693 NaN
933701 NaN
933709 NaN
933714 NaN
933725 NaN
933731 NaN
933743 NaN
933754 NaN
933766 NaN
933780 NaN
933792 NaN
933803 NaN
933810 NaN
933828 NaN
933840 NaN
933854 NaN
933865 NaN
933875 NaN
933881 NaN
933891 NaN
933903 NaN
933912 NaN
933923 NaN
933934 NaN
933942 NaN
933951 NaN
933965 NaN
933973 NaN
933987 NaN
933999 NaN
934018 NaN
934030 NaN
934042 NaN
934054 NaN
934063 NaN
934074 NaN
934082 NaN
934096 NaN
934103 NaN
934114 NaN
934127 NaN
934133 NaN
934144 NaN
934157 NaN
934168 NaN
934172 NaN
934184 NaN
934198 NaN
934211 NaN
934219 NaN
934225 NaN
934229 NaN
934234 NaN
934244 NaN
934253 NaN
934259 NaN
934273 NaN
934279 NaN
934290 NaN
934298 NaN
934301 NaN
934308 NaN
934322 NaN
934334 NaN
934340 NaN
934352 NaN
934363 NaN
934375 NaN
934383 NaN
934389 NaN
934396 NaN
934412 NaN
934419 NaN
934426 NaN
934439 NaN
934451 NaN
934460 NaN
934473 NaN
934488 NaN
934498 NaN
934508 NaN
934520 NaN
934523 NaN
934530 NaN
934539 NaN
934550 NaN
934563 NaN
934572 NaN
934584 NaN
934597 NaN
934610 NaN
934620 NaN
934636 NaN
934647 NaN
934656 NaN
934668 NaN
934682 NaN
934691 NaN
934705 NaN
934708 NaN
934721 NaN
934736 NaN
934745 NaN
934758 NaN
934772 NaN
934785 NaN
934793 NaN
934806 NaN
934815 NaN
934824 NaN
934837 NaN
934849 NaN
934857 NaN
934872 NaN
934878 NaN
934891 NaN
934904 NaN
934912 NaN
934920 NaN
934928 NaN
934932 NaN
934942 NaN
934958 NaN
934964 NaN
934976 NaN
934983 NaN
934993 NaN
935004 NaN
935010 NaN
935020 NaN
935029 NaN
935036 NaN
935046 NaN
935054 NaN
935071 NaN
935079 NaN
935091 NaN
935097 NaN
935108 NaN
935120 NaN
935126 NaN
935139 NaN
935148 NaN
935156 NaN
935166 NaN
935177 NaN
935183 NaN
935194 NaN
935213 NaN
935222 NaN
935231 NaN
935241 NaN
935250 NaN
935264 NaN
935277 NaN
935283 NaN
935289 NaN
935300 NaN
935312 NaN
935323 NaN
935332 NaN
935339 NaN
935349 NaN
935366 NaN
935377 NaN
935388 NaN
935397 NaN
935408 NaN
935419 NaN
935437 NaN
935446 NaN
935456 NaN
935462 NaN
935472 NaN
935480 NaN
935497 NaN
935510 NaN
935518 NaN
935527 NaN
935534 NaN
935549 NaN
935557 NaN
935562 NaN
935576 NaN
935590 NaN
935605 NaN
935611 NaN
935618 NaN
935626 NaN
935638 NaN
935648 NaN
935659 NaN
935671 NaN
935687 NaN
935700 NaN
935708 NaN
935715 NaN
935724 NaN
935732 NaN
935741 NaN
935748 NaN
935751 NaN
935759 NaN
935767 NaN
935775 NaN
935784 NaN
935793 NaN
935804 NaN
935812 NaN
935821 NaN
935831 NaN
935846 NaN
935855 NaN
935867 NaN
935878 NaN
935886 NaN
935892 NaN
935907 NaN
935923 NaN
935933 NaN
935944 NaN
935951 NaN
935961 NaN
935969 NaN
935977 NaN
935990 NaN
936006 NaN
936017 NaN
936025 NaN
936035 NaN
936047 NaN
936060 NaN
936066 NaN
936076 NaN
936080 NaN
936086 NaN
936093 NaN
936104 NaN
936109 NaN
936121 NaN
936134 NaN
936143 NaN
936153 NaN
936166 NaN
936174 NaN
936180 NaN
936190 NaN
936202 NaN
936214 NaN
936223 NaN
936233 NaN
936246 NaN
936256 NaN
936265 NaN
936281 NaN
936298 NaN
936306 NaN
936317 NaN
936325 NaN
936335 NaN
936349 NaN
936354 NaN
936363 NaN
936372 NaN
936383 NaN
936390 NaN
936395 NaN
936404 NaN
936410 NaN
936422 NaN
936433 NaN
936443 NaN
936451 NaN
936466 NaN
936477 NaN
936485 NaN
936496 NaN
936506 NaN
936515 NaN
936526 NaN
936535 NaN
936541 NaN
936549 NaN
936562 NaN
936576 NaN
936586 NaN
936597 NaN
936608 NaN
936620 NaN
936634 NaN
936648 NaN
936656 NaN
936671 NaN
936684 NaN
936691 NaN
936703 NaN
936708 NaN
936715 NaN
936731 NaN
936744 NaN
936752 NaN
936763 NaN
936775 NaN
936785 NaN
936799 NaN
936810 NaN
936831 NaN
936842 NaN
936853 NaN
936865 NaN
936875 NaN
936886 NaN
936891 NaN
936904 NaN
936919 NaN
936928 NaN
936942 NaN
936947 NaN
936963 NaN
936972 NaN
936980 NaN
936990 NaN
937001 NaN
937013 NaN
937028 NaN
937040 NaN
937053 NaN
937068 NaN
937075 NaN
937082 NaN
937098 NaN
937111 NaN
937118 NaN
937124 NaN
937133 NaN
937144 NaN
937163 NaN
937171 NaN
937185 NaN
937195 NaN
937204 NaN
937214 NaN
937230 NaN
937240 NaN
937256 NaN
937263 NaN
937272 NaN
937287 NaN
937299 NaN
937303 NaN
937313 NaN
937320 NaN
937326 NaN
937346 NaN
937352 NaN
937359 NaN
937377 NaN
937388 NaN
937392 NaN
937399 NaN
937405 NaN
937415 NaN
937429 NaN
937437 NaN
937446 NaN
937454 NaN
937465 NaN
937478 NaN
937485 NaN
937495 NaN
937511 NaN
937524 NaN
937530 NaN
937542 NaN
937556 NaN
937566 NaN
937580 NaN
937593 NaN
937603 NaN
937615 NaN
937623 NaN
937638 NaN
937649 NaN
937658 NaN
937671 NaN
937679 NaN
937695 NaN
937708 NaN
937715 NaN
937724 NaN
937733 NaN
937750 NaN
937757 NaN
937772 NaN
937778 NaN
937790 NaN
937800 NaN
937808 NaN
937818 NaN
937830 NaN
937842 NaN
937854 NaN
937868 NaN
937876 NaN
937885 NaN
937898 NaN
937904 NaN
937917 NaN
937928 NaN
937937 NaN
937948 NaN
937957 NaN
937968 NaN
937981 NaN
937990 NaN
938002 NaN
938009 NaN
938019 NaN
938034 NaN
938047 NaN
938057 NaN
938061 NaN
938067 NaN
938081 NaN
938093 NaN
938100 NaN
938114 NaN
938126 NaN
938133 NaN
938148 NaN
938153 NaN
938165 NaN
938174 NaN
938184 NaN
938195 NaN
938206 NaN
938219 NaN
938229 NaN
938245 NaN
938254 NaN
938265 NaN
938278 NaN
938288 NaN
938303 NaN
938310 NaN
938322 NaN
938338 NaN
938349 NaN
938361 NaN
938373 NaN
938378 NaN
938390 NaN
938398 NaN
938404 NaN
938411 NaN
938424 NaN
938432 NaN
938438 NaN
938461 NaN
938471 NaN
938482 NaN
938489 NaN
938502 NaN
938513 NaN
938523 NaN
938534 NaN
938541 NaN
938557 NaN
938569 NaN
938587 NaN
938590 NaN
938605 NaN
938623 NaN
938634 NaN
938644 NaN
938654 NaN
938673 NaN
938678 NaN
938686 NaN
938694 NaN
938708 NaN
938720 NaN
938731 NaN
938750 NaN
938762 NaN
938768 NaN
938776 NaN
938794 NaN
938805 NaN
938813 NaN
938823 NaN
938833 NaN
938842 NaN
938847 NaN
938857 NaN
938868 NaN
938875 NaN
938887 NaN
938896 NaN
938907 NaN
938918 NaN
938931 NaN
938938 NaN
938945 NaN
938954 NaN
938963 NaN
938972 NaN
938980 NaN
938989 NaN
938996 NaN
939010 NaN
939016 NaN
939035 NaN
939054 NaN
939062 NaN
939072 NaN
939078 NaN
939088 NaN
939104 NaN
939114 NaN
939126 NaN
939133 NaN
939141 NaN
939156 NaN
939170 NaN
939176 NaN
939190 NaN
939201 NaN
939209 NaN
939221 NaN
939232 NaN
939242 NaN
939251 NaN
939264 NaN
939270 NaN
939282 NaN
939289 NaN
939302 NaN
939310 NaN
939319 NaN
939331 NaN
939341 NaN
939352 NaN
939361 NaN
939366 NaN
939372 NaN
939379 NaN
939387 NaN
939401 NaN
939412 NaN
939420 NaN
939435 NaN
939448 NaN
939463 NaN
939472 NaN
939484 NaN
939497 NaN
939510 NaN
939521 NaN
939534 NaN
939544 NaN
939552 NaN
939564 NaN
939570 NaN
939575 NaN
939588 NaN
939604 NaN
939618 NaN
939626 NaN
939638 NaN
939645 NaN
939658 NaN
939672 NaN
939684 NaN
939696 NaN
939699 NaN
939705 NaN
939714 NaN
939723 NaN
939730 NaN
939737 NaN
939747 NaN
939752 NaN
939762 NaN
939771 NaN
939779 NaN
939791 NaN
939800 NaN
939807 NaN
939821 NaN
939829 NaN
939840 NaN
939848 NaN
939858 NaN
939865 NaN
939874 NaN
939883 NaN
939894 NaN
939904 NaN
939922 NaN
939934 NaN
939942 NaN
939955 NaN
939969 NaN
939978 NaN
939994 NaN
940004 NaN
940012 NaN
940022 NaN
940036 NaN
940048 NaN
940056 NaN
940068 NaN
940085 NaN
940095 NaN
940101 NaN
940112 NaN
940121 NaN
940129 NaN
940139 NaN
940147 NaN
940160 NaN
940167 NaN
940187 NaN
940198 NaN
940211 NaN
940222 NaN
940239 NaN
940247 NaN
940258 NaN
940263 NaN
940275 NaN
940291 NaN
940300 NaN
940311 NaN
940322 NaN
940332 NaN
940340 NaN
940352 NaN
940361 NaN
940371 NaN
940383 NaN
940389 NaN
940404 NaN
940412 NaN
940421 NaN
940426 NaN
940441 NaN
940452 NaN
940461 NaN
940469 NaN
940481 NaN
940495 NaN
940502 NaN
940510 NaN
940517 NaN
940534 NaN
940549 NaN
940561 NaN
940573 NaN
940581 NaN
940593 NaN
940605 NaN
940609 NaN
940615 NaN
940622 NaN
940632 NaN
940643 NaN
940654 NaN
940663 NaN
940669 NaN
940677 NaN
940696 NaN
940708 NaN
940722 NaN
940734 NaN
940742 NaN
940752 NaN
940761 NaN
940777 NaN
940786 NaN
940798 NaN
940803 NaN
940809 NaN
940822 NaN
940830 NaN
940841 NaN
940846 NaN
940853 NaN
940861 NaN
940870 NaN
940877 NaN
940882 NaN
940895 NaN
940898 NaN
940910 NaN
940918 NaN
940928 NaN
940941 NaN
940950 NaN
940958 NaN
940964 NaN
940972 NaN
940980 NaN
940986 NaN
940995 NaN
941013 NaN
941028 NaN
941038 NaN
941048 NaN
941066 NaN
941074 NaN
941085 NaN
941101 NaN
941115 NaN
941127 NaN
941139 NaN
941147 NaN
941161 NaN
941173 NaN
941181 NaN
941194 NaN
941208 NaN
941218 NaN
941229 NaN
941241 NaN
941250 NaN
941261 NaN
941271 NaN
941284 NaN
941302 NaN
941310 NaN
941318 NaN
941332 NaN
941347 NaN
941360 NaN
941371 NaN
941379 NaN
941383 NaN
941391 NaN
941400 NaN
941408 NaN
941421 NaN
941430 NaN
941440 NaN
941448 NaN
941452 NaN
941459 NaN
941471 NaN
941480 NaN
941490 NaN
941498 NaN
941508 NaN
941515 NaN
941527 NaN
941538 NaN
941550 NaN
941562 NaN
941572 NaN
941579 NaN
941589 NaN
941596 NaN
941601 NaN
941608 NaN
941616 NaN
941632 NaN
941643 NaN
941650 NaN
941663 NaN
941674 NaN
941687 NaN
941700 NaN
941709 NaN
941716 NaN
941734 NaN
941742 NaN
941753 NaN
941766 NaN
941773 NaN
941784 NaN
941796 NaN
941810 NaN
941813 NaN
941822 NaN
941832 NaN
941845 NaN
941848 NaN
941857 NaN
941871 NaN
941882 NaN
941889 NaN
941898 NaN
941912 NaN
941921 NaN
941931 NaN
941943 NaN
941952 NaN
941965 NaN
941973 NaN
941985 NaN
941989 NaN
941999 NaN
942007 NaN
942015 NaN
942024 NaN
942041 NaN
942047 NaN
942058 NaN
942065 NaN
942072 NaN
942081 NaN
942086 NaN
942101 NaN
942113 NaN
942126 NaN
942137 NaN
942149 NaN
942162 NaN
942171 NaN
942181 NaN
942190 NaN
942200 NaN
942204 NaN
942214 NaN
942228 NaN
942234 NaN
942243 NaN
942251 NaN
942261 NaN
942268 NaN
942284 NaN
942293 NaN
942304 NaN
942312 NaN
942323 NaN
942340 NaN
942356 NaN
942360 NaN
942371 NaN
942380 NaN
942387 NaN
942397 NaN
942404 NaN
942413 NaN
942422 NaN
942431 NaN
942442 NaN
942452 NaN
942466 NaN
942471 NaN
942480 NaN
942484 NaN
942499 NaN
942513 NaN
942522 NaN
942534 NaN
942544 NaN
942554 NaN
942562 NaN
942569 NaN
942581 NaN
942588 NaN
942602 NaN
942614 NaN
942626 NaN
942634 NaN
942639 NaN
942650 NaN
942664 NaN
942671 NaN
942679 NaN
942685 NaN
942696 NaN
942708 NaN
942716 NaN
942728 NaN
942735 NaN
942741 NaN
942747 NaN
942757 NaN
942764 NaN
942772 NaN
942781 NaN
942790 NaN
942800 NaN
942809 NaN
942815 NaN
942828 NaN
942840 NaN
942856 NaN
942866 NaN
942878 NaN
942885 NaN
942894 NaN
942910 NaN
942918 NaN
942927 NaN
942936 NaN
942942 NaN
942950 NaN
942963 NaN
942975 NaN
942983 NaN
942992 NaN
943004 NaN
943017 NaN
943028 NaN
943041 NaN
943053 NaN
943059 NaN
943071 NaN
943084 NaN
943093 NaN
943102 NaN
943114 NaN
943120 NaN
943131 NaN
943144 NaN
943156 NaN
943163 NaN
943176 NaN
943185 NaN
943198 NaN
943221 NaN
943230 NaN
943242 NaN
943252 NaN
943265 NaN
943278 NaN
943292 NaN
943299 NaN
943304 NaN
943311 NaN
943324 NaN
943331 NaN
943340 NaN
943349 NaN
943359 NaN
943367 NaN
943372 NaN
943380 NaN
943392 NaN
943403 NaN
943414 NaN
943427 NaN
943436 NaN
943444 NaN
943451 NaN
943462 NaN
943472 NaN
943482 NaN
943494 NaN
943500 NaN
943507 NaN
943512 NaN
943526 NaN
943533 NaN
943547 NaN
943558 NaN
943571 NaN
943580 NaN
943594 NaN
943607 NaN
943619 NaN
943627 NaN
943636 NaN
943652 NaN
943657 NaN
943668 NaN
943678 NaN
943689 NaN
943702 NaN
943711 NaN
943722 NaN
943736 NaN
943749 NaN
943764 NaN
943769 NaN
943783 NaN
943794 NaN
943808 NaN
943814 NaN
943820 NaN
943826 NaN
943849 NaN
943859 NaN
943869 NaN
943879 NaN
943903 NaN
943916 NaN
943931 NaN
943940 NaN
943943 NaN
943959 NaN
943969 NaN
943978 NaN
943988 NaN
943998 NaN
944002 NaN
944020 NaN
944030 NaN
944040 NaN
944048 NaN
944062 NaN
944071 NaN
944082 NaN
944087 NaN
944091 NaN
944100 NaN
944110 NaN
944118 NaN
