839844 17
839940 17
840045 17
840142 17
840238 17
840336 17
840429 17
840548 17
840618 17
840712 17
840816 17
840926 17
841009 17
841096 17
841204 17
841312 17
841413 17
841511 17
841613 17
841703 17
841805 17
841893 16
841983 16
842095 16
842205 17
842294 17
842395 17
842488 17
842582 17
842678 17
842784 17
842889 17
843006 17
843115 17
843227 17
843337 17
843443 17
843551 17
843659 17
843756 17
843848 17
843943 17
844044 17
844143 17
844236 17
844346 17
844460 17
844549 17
844645 17
844737 17
844833 17
844939 17
845046 17
845152 17
845251 17
845355 17
845463 17
845560 17
845664 17
845745 17
845840 17
845941 17
846018 17
846107 17
846206 17
846310 17
846395 17
846497 17
846579 17
846669 17
846778 17
846886 17
846980 17
847077 17
847177 17
847285 17
847390 17
847482 17
847579 17
847683 17
847782 17
847877 17
847971 17
848069 17
848179 17
848292 17
848389 18
848490 18
848609 17
848703 17
848792 18
848887 18
848985 18
849076 18
849174 18
849269 18
849362 18
849450 18
849545 18
849662 18
849759 18
849861 18
849978 18
850074 18
850181 18
850284 18
850369 18
850468 18
850571 18
850667 18
850749 18
850860 18
850964 18
851085 19
851192 18
851294 18
851393 19
851502 19
851599 19
851698 19
851805 19
851913 19
852005 19
852101 19
852174 19
852292 19
852389 19
852492 19
852598 19
852709 19
852815 19
852910 20
853022 19
853125 19
853208 19
853297 19
853381 19
853484 19
853579 19
853676 19
853770 19
853859 19
853971 19
854080 19
854166 19
854271 19
854355 19
854452 19
854559 19
854651 19
854743 18
854857 19
854960 19
855054 19
855151 19
855248 19
855358 19
855468 19
855583 19
855675 19
855776 19
855874 19
855988 19
856090 19
856187 19
856299 19
856402 19
856498 19
856584 19
856689 19
856811 19
856923 20
857035 20
857143 20
857235 20
857357 20
857440 20
857523 20
857630 20
857737 20
857841 20
857935 21
858043 21
858137 21
858233 22
858343 21
858447 22
858540 22
858632 22
858728 22
858805 22
858901 22
858998 22
859106 22
859221 22
859317 22
859430 22
859520 23
859619 23
859719 23
859803 23
859909 23
860010 23
860110 23
860208 23
860304 23
860403 23
860506 23
860598 23
860715 23
860807 23
860919 23
861019 23
861111 23
861224 23
861341 23
861454 23
861550 23
861652 23
861755 23
861873 23
861991 23
862094 23
862194 23
862301 23
862382 23
862473 23
862567 23
862660 23
862755 23
862851 23
862952 23
863067 23
863174 23
863283 23
863394 23
863512 23
863609 23
863687 23
863806 23
863908 23
864020 23
864114 23
864213 23
864327 23
864432 23
864531 23
864607 24
864698 24
864805 23
864911 23
864999 24
865108 24
865205 24
865290 24
865380 24
865465 24
865563 24
865666 24
865759 24
865847 24
865942 24
866036 24
866148 24
866269 24
866381 24
866488 24
866567 24
866675 24
866779 24
866875 24
866974 24
867078 25
867187 25
867299 25
867391 25
867495 25
867586 25
867697 25
867806 25
867923 25
868006 25
868123 25
868211 25
868306 25
868427 25
868527 25
868622 25
868723 25
868829 25
868915 25
869011 25
869100 25
869200 25
869294 25
869402 25
869507 25
869610 25
869718 25
869811 25
869917 25
870016 25
870125 25
870226 25
870314 25
870397 25
870489 25
870583 25
870676 25
870786 25
870884 25
870994 25
871078 25
871174 25
871279 26
871387 25
871487 25
871581 25
871686 25
871782 25
871890 25
871980 25
872070 25
872187 25
872280 25
872410 25
872508 25
872605 25
872703 25
872811 25
872938 25
873035 25
873146 25
873238 25
873351 25
873450 25
873550 25
873651 25
873757 25
873864 25
873958 26
874062 26
874170 26
874268 26
874381 26
874476 26
874579 26
874679 27
874778 27
874878 27
874972 27
875066 27
875163 27
875258 27
875355 27
875439 27
875545 27
875627 27
875733 27
875848 27
875959 27
876052 27
876179 27
876284 27
876366 27
876456 27
876583 27
876670 27
876750 27
876861 27
876963 27
877053 28
877152 27
877253 27
877357 27
877444 27
877538 27
877625 27
877722 27
877832 27
877939 27
878047 27
878142 27
878222 27
878342 27
878446 27
878542 27
878626 27
878743 27
878855 27
878961 27
879069 27
879179 27
879310 27
879417 27
879526 27
879623 27
879746 27
879851 27
879943 26
880049 26
880138 26
880227 26
880318 26
880420 26
880517 26
880600 26
880698 26
880795 26
880908 26
881007 26
881107 26
881233 26
881337 27
881426 27
881522 27
881623 27
881732 27
881845 26
881961 26
882061 26
882152 26
882261 26
882364 26
882458 27
882565 27
882689 27
882797 27
882893 27
882993 27
883090 27
883195 27
883284 27
883387 27
883482 27
883597 27
883695 27
883792 27
883880 27
883980 27
884074 27
884164 27
884265 28
884362 28
884448 28
884545 28
884650 28
884747 28
884848 28
884951 28
885053 28
885177 28
885264 28
885368 28
885461 28
885560 28
885641 28
885747 28
885848 28
885941 28
886039 28
886119 28
886226 28
886330 28
886432 28
886552 28
886637 28
886730 28
886836 28
886921 28
886999 28
887117 28
887226 28
887324 28
887408 28
887498 28
887603 28
887709 28
887810 28
887907 29
888009 29
888092 29
888204 28
888312 28
888402 28
888503 28
888603 28
888690 28
888788 28
888868 28
888955 28
889054 28
889173 28
889271 28
889371 28
889446 28
889545 28
889632 28
889708 28
889819 28
889911 28
890022 28
890125 28
890211 28
890317 27
890416 27
890510 27
890608 27
890703 27
890823 27
890925 28
891030 28
891118 28
891217 29
891306 28
891402 28
891498 28
891612 28
891701 28
891809 28
891908 28
892018 28
892105 28
892201 28
892302 28
892411 28
892504 28
892597 29
892704 29
892802 29
892898 29
893014 29
893134 29
893224 29
893318 29
893434 29
893540 29
893649 29
893755 29
893857 29
893957 29
894064 29
894163 29
894258 29
894358 29
894469 29
894570 29
894685 29
894763 29
894854 29
894949 29
895059 29
895145 30
895264 29
895356 29
895454 30
895574 30
895680 30
895789 30
895897 30
895998 30
896100 31
896190 31
896275 31
896390 31
896497 31
896584 31
896684 30
896793 31
896895 31
896987 31
897078 31
897182 31
897287 31
897401 31
897491 31
897608 31
897697 31
897798 31
897904 31
898004 31
898120 31
898220 31
898317 32
898425 31
898517 31
898615 31
898723 31
898835 31
898932 31
899049 31
899150 31
899254 31
899354 31
899450 31
899540 31
899635 31
899725 31
899844 31
899953 31
900041 31
900144 31
900263 31
900364 31
900467 31
900582 31
900668 31
900760 31
900861 31
900974 31
901068 30
901176 30
901277 30
901374 30
901470 30
901584 30
901677 30
901778 30
901875 30
901979 30
902079 30
902177 30
902284 30
902385 30
902487 30
902585 30
902681 30
902792 30
902901 30
903003 30
903106 30
903219 30
903302 30
903401 30
903499 30
903591 30
903707 30
903806 31
903897 30
903978 31
904079 31
904184 31
904279 31
904369 31
904450 31
904558 31
904677 31
904775 31
904885 31
905005 31
905099 31
905207 31
905320 31
905416 31
905524 31
905630 31
905734 31
905821 31
905926 31
906021 31
906135 31
906233 31
906345 31
906441 31
906551 31
906650 31
906751 31
906850 31
906940 31
907032 31
907146 31
907222 31
907326 31
907416 31
907513 31
907602 31
907697 31
907793 31
907905 32
907989 32
908085 31
908193 31
908318 32
908397 32
908471 32
908571 31
908676 31
908781 31
908888 31
908970 31
909066 31
909158 31
909255 31
909349 31
909450 31
909539 31
909644 31
909748 31
909836 31
909933 31
910019 31
910117 31
910220 31
910337 31
910435 31
910545 31
910649 30
910750 30
910859 30
910960 31
911063 30
911158 30
911267 30
911365 30
911470 30
911566 30
911658 30
911754 30
911849 30
911954 30
912060 30
912159 30
912270 30
912383 30
912481 30
912579 30
912688 30
912774 30
912885 30
912988 30
913091 30
913195 30
913296 30
913390 30
913499 30
913595 30
913704 30
913811 30
913915 30
914015 30
914113 30
914217 30
914328 30
914422 30
914525 30
914632 29
914723 29
914831 29
914934 29
915016 29
915109 29
915216 29
915313 29
915418 29
915507 29
915606 29
915698 29
915806 29
915901 29
915996 29
916080 29
916186 29
916301 29
916408 29
916502 29
916591 29
916696 29
916798 29
916910 29
917008 29
917094 29
917176 29
917266 29
917361 29
917462 29
917569 29
917680 29
917779 29
917865 29
917973 29
918079 29
918183 29
918299 29
918400 28
918493 28
918612 29
918726 29
918822 29
918922 29
919022 29
919104 29
919191 29
919301 29
919395 29
919496 29
919600 29
919696 29
919775 29
919875 29
919976 29
920078 29
920169 29
920268 29
920364 29
920462 29
920561 29
920663 29
920743 29
920843 30
920940 29
921030 29
921134 29
921236 29
921339 29
921453 29
921563 29
921676 29
921761 29
921851 29
921944 29
922031 29
922120 28
922238 28
922351 28
922457 28
922560 28
922659 28
922753 28
922832 28
922932 28
923038 28
923137 28
923225 28
923335 28
923443 28
923544 28
923640 28
923754 28
923847 28
923947 28
924035 28
924133 28
924216 28
924314 28
924419 28
924513 28
924618 28
924727 28
924831 28
924913 28
925026 28
925141 28
925234 28
925338 28
925441 28
925545 28
925646 28
925763 28
925854 28
925962 28
926079 28
926180 28
926276 28
926380 28
926461 27
926556 28
926646 28
926749 28
926852 28
926967 28
927056 28
927154 28
927254 28
927346 28
927443 28
927539 28
927635 28
927755 28
927851 28
927958 28
928064 28
928164 28
928262 28
928358 28
928450 28
928552 28
928646 28
928745 28
928846 28
928950 28
929041 28
929131 28
929233 28
929321 28
929417 28
929525 28
929609 28
929699 28
929816 28
929920 28
930009 28
930109 28
930206 28
930301 28
930405 28
930501 28
930601 28
930695 28
930805 28
930900 28
930991 28
931095 28
931198 28
931294 28
931383 28
931506 28
931597 29
931703 29
931792 28
931901 28
932009 28
932111 28
932188 28
932292 28
932395 28
932503 28
932596 28
932682 28
932773 28
932862 28
932953 28
933055 28
933150 28
933265 28
933373 28
933470 28
933581 28
933676 28
933771 28
933877 28
933953 28
934044 28
934155 28
934265 28
934350 28
934446 28
934539 28
934657 28
934762 28
934878 28
934987 28
935088 28
935176 28
935277 28
935388 28
935480 28
935597 28
935699 28
935781 28
935873 28
935987 28
936097 28
936186 28
936272 28
936380 28
936485 28
936617 28
936719 28
936821 28
936916 28
936997 28
937106 28
937189 28
937286 27
937380 27
937481 27
937561 27
937667 27
937759 27
937866 27
937961 27
938065 27
938163 27
938259 27
938364 27
938456 27
938550 27
938660 27
938748 27
938854 27
938939 27
939027 27
939131 27
939253 28
939360 28
939461 28
939555 28
939674 28
939779 28
939879 28
939983 28
940086 28
940182 28
940289 28
940387 28
940482 28
940588 29
940684 29
940783 28
940888 29
940995 29
941084 29
941179 29
941265 29
941374 29
941448 29
941565 29
941648 29
941758 29
941868 29
941955 29
942071 29
942185 29
942296 29
942404 29
942508 29
942608 29
942709 29
942800 29
942912 29
943013 29
943101 29
943197 29
943290 29
943406 29
943513 29
943622 29
943718 29
943814 29
943922 29
944023 29
944128 29
944216 29
944310 29
944420 29
944516 29
944629 29
944737 29
944832 29
944939 29
945051 29
945174 29
945279 29
945380 29
945483 29
945583 29
945670 29
945796 29
945906 29
946016 29
946111 29
946210 29
946310 29
946419 29
946518 29
946610 29
946700 29
946790 29
946886 29
946980 29
947063 29
947145 29
947255 30
947359 30
947460 30
947571 29
947675 29
947778 29
947884 29
947977 29
948082 29
948190 29
948275 29
948369 29
948471 29
948563 29
948654 29
948733 29
948839 29
948919 29
949026 29
949132 29
949233 29
949324 29
949425 29
949507 29
949633 29
949721 29
949817 29
949923 29
950021 29
950127 29
950232 29
950300 28
950405 28
950488 28
950597 29
950689 29
950797 29
950889 29
950985 29
951091 29
951217 29
951322 28
951411 28
951509 28
951603 28
951714 28
951817 28
951907 28
952020 28
952115 28
952194 28
952286 28
952395 28
952506 28
952602 28
952717 28
952805 28
952895 28
953000 28
953111 27
953205 27
953315 27
953403 27
953503 27
953598 27
953708 27
953819 27
953926 27
954020 27
954134 27
954236 27
954326 27
954423 27
954519 27
954610 27
954734 27
954840 27
954942 27
955036 27
955143 27
955249 27
955334 27
955420 27
955508 27
955596 27
955700 26
955802 27
955890 27
955977 27
956091 27
956189 27
956276 27
956379 27
956489 27
956590 27
956690 27
956794 27
956879 27
956982 27
957084 27
957187 27
957286 27
957401 27
957514 27
957592 27
957695 27
957796 27
957878 27
957994 27
958097 27
958210 27
958308 27
958411 27
958513 27
958596 27
958713 27
958806 28
958885 28
958979 28
959070 28
959177 27
959271 27
959378 27
959478 27
959576 27
959680 27
959766 27
959862 28
959963 28
960074 28
960176 28
960264 28
960371 28
960472 28
960575 28
960674 28
960782 28
960889 28
960975 28
961074 28
961176 28
961291 28
961397 28
961498 28
961603 28
961701 28
961806 28
961904 28
961991 28
962100 28
962199 28
962297 28
962391 28
962497 29
962604 28
962706 28
962801 28
962906 28
963003 28
963118 28
963234 28
963333 28
963427 28
963526 28
963630 28
963743 28
963859 28
963952 28
964047 28
964149 28
964251 28
964346 28
964456 28
964562 28
964660 28
964771 28
964865 28
964976 28
965076 28
965172 27
965265 27
965350 27
965467 27
965580 27
965679 27
965765 27
965857 27
965974 27
966074 27
966165 27
966278 27
966376 27
966459 27
966563 27
966670 27
966767 27
966859 27
966969 27
967063 27
967157 28
967253 28
967353 28
967437 28
967534 28
967635 28
967726 28
967829 28
967944 28
968042 28
968134 28
968204 28
968303 28
968408 28
968507 28
968620 28
968709 28
968832 28
968931 28
969034 28
969134 29
969236 29
969352 29
969459 29
969565 29
969656 29
969758 29
969868 29
969956 29
970067 29
970154 29
970250 29
970360 29
970453 29
970554 29
970642 28
970736 28
970823 28
970916 28
971000 28
971096 28
971174 28
971270 28
971382 27
971469 28
971559 29
971654 29
971737 29
971855 29
971969 29
972070 29
972178 29
972285 29
972385 29
972495 29
972602 29
972712 29
972810 29
972897 29
972982 29
973089 29
973191 29
973297 29
973396 29
973498 29
973610 29
973708 29
973832 29
973932 29
974043 29
974138 29
974235 29
974338 29
974431 29
974539 29
974634 29
974733 29
974831 29
974942 29
975041 29
975147 29
975244 29
975347 29
975448 29
975542 29
975629 29
975718 29
975818 29
975914 29
976017 29
976098 29
976177 29
976297 29
976396 29
976472 29
976569 29
976650 29
976754 29
976867 29
976955 29
977049 29
977144 29
977234 29
977330 29
977442 29
977544 29
977660 29
977766 29
977861 29
977968 29
978053 29
978142 29
978232 29
978333 29
978435 29
978537 29
978642 29
978733 29
978825 29
978950 29
979045 29
979141 29
979252 29
979361 29
979470 29
979582 29
979680 29
979782 29
979873 29
979978 29
980071 29
980168 29
980276 29
980370 29
980474 29
980571 29
980663 29
980754 29
980842 29
980936 29
981038 29
981163 29
981261 29
981372 29
981459 29
981559 29
981668 29
981769 29
981884 29
981980 29
982092 29
982193 29
982299 29
982396 29
982503 29
982594 29
982681 29
982768 29
982866 29
982975 29
983061 29
983157 29
983272 29
983369 29
983464 29
983549 29
983649 29
983740 29
983850 29
983954 29
984040 29
984159 29
984244 29
984339 29
984452 29
984551 28
984664 28
984766 28
984888 28
985005 28
985113 28
985217 28
985330 28
985429 28
985514 28
985611 28
985707 28
985816 28
985918 28
986020 28
986115 28
986204 28
986302 28
986399 28
986498 28
986582 28
986692 28
986798 28
986896 28
986990 28
987096 28
987184 28
987294 28
987392 28
987483 28
987579 28
987668 28
987763 28
987873 28
987979 29
988078 29
988192 29
988301 29
988417 30
988516 30
988612 30
988707 30
988791 30
988884 30
988983 30
989077 30
989170 30
989288 30
989376 30
989475 30
989586 30
989678 29
989779 29
989863 29
989983 29
990097 29
990178 29
990281 29
990375 29
990452 29
990546 29
990643 29
990733 29
990834 29
990953 29
991050 29
991122 29
991214 29
991316 28
991420 28
991508 28
991622 28
991723 28
991823 28
991915 29
992007 29
992109 29
992206 29
992299 29
992397 29
992504 30
992596 30
992692 30
992799 30
992892 30
992990 30
993092 30
993208 30
993303 30
993397 30
993494 30
993587 30
993700 30
993792 30
993906 30
994007 30
994097 30
994195 30
994298 30
994401 30
994493 30
994589 30
994696 30
994803 30
994911 30
995012 30
995112 30
995212 30
995317 30
995427 30
995534 30
995644 30
995761 30
995875 30
995960 30
996059 30
996168 30
996263 30
996368 30
996480 30
996581 30
996694 30
996784 30
996889 30
997002 30
997101 30
997202 30
997297 30
997386 30
997471 30
997573 30
997670 30
997773 30
997886 30
997969 30
998068 30
998152 30
998256 30
998363 30
998461 30
998553 30
998660 30
998769 30
998862 30
998969 30
999068 30
999156 29
999262 29
999361 29
999464 29
999564 29
999651 29
999733 29
