59.40747797948831	117.6268063993868	6566.741305302788	2.426733667887209	2.426733667887209
59.39777603447513	117.6075965482607	6566.741305302788	2.425837201811152	2.425837201811152
59.38807883491769	117.588396093137	6566.741305302788	2.4249413978223	2.4249413978223
59.37838637694972	117.5692050263604	6566.741305302788	2.424046255187445	2.424046255187445
59.36869865670941	117.5500233402846	6566.741305302788	2.42315177317446	2.42315177317446
59.35901567033933	117.5308510272719	6566.741305302788	2.422257951052301	2.422257951052301
59.34933741398645	117.5116880796932	6566.741305302788	2.421364788090998	2.421364788090998
59.33966388380212	117.4925344899282	6566.741305302788	2.420472283561661	2.420472283561661
59.32999507594207	117.4733902503653	6566.741305302788	2.419580436736473	2.419580436736473
59.32033098656643	117.4542553534015	6566.741305302788	2.418689246888688	2.418689246888688
59.31067161183967	117.4351297914425	6566.741305302788	2.417798713292632	2.417798713292632
59.30101694793065	117.4160135569027	6566.741305302788	2.416908835223698	2.416908835223698
59.29136699101255	117.3969066422048	6566.741305302788	2.416019611958347	2.416019611958347
59.28172173726293	117.3778090397806	6566.741305302788	2.415131042774104	2.415131042774104
59.27208118286371	117.3587207420701	6566.741305302788	2.414243126949554	2.414243126949554
59.26244532400109	117.3396417415222	6566.741305302788	2.413355863764347	2.413355863764347
59.25281415686566	117.320572030594	6566.741305302788	2.412469252499187	2.412469252499187
59.24318767765229	117.3015116017515	6566.741305302788	2.411583292435838	2.411583292435838
59.23356588256021	117.2824604474692	6566.741305302788	2.410697982857117	2.410697982857117
59.22394876779293	117.26341856023	6566.741305302788	2.409813323046894	2.409813323046894
59.21433632955827	117.2443859325254	6566.741305302788	2.408929312290091	2.408929312290091
59.20472856406836	117.2253625568553	6566.741305302788	2.408045949872676	2.408045949872676
59.19512546753963	117.2063484257285	6566.741305302788	2.407163235081667	2.407163235081667
59.18552703619277	117.1873435316617	6566.741305302788	2.406281167205126	2.406281167205126
59.17593326625279	117.1683478671805	6566.741305302788	2.405399745532157	2.405399745532157
59.16634415394894	117.1493614248189	6566.741305302788	2.404518969352906	2.404518969352906
59.15675969551475	117.1303841971192	6566.741305302788	2.403638837958561	2.403638837958561
59.14717988718801	117.1114161766322	6566.741305302788	2.402759350641342	2.402759350641342
59.13760472521079	117.0924573559173	6566.741305302788	2.401880506694509	2.401880506694509
59.12803420582936	117.0735077275421	6566.741305302788	2.401002305412354	2.401002305412354
59.11846832529428	117.0545672840827	6566.741305302788	2.4001247460902	2.4001247460902
59.10890707986033	117.0356360181235	6566.741305302788	2.399247828024402	2.399247828024402
59.09935046578652	117.0167139222573	6566.741305302788	2.39837155051234	2.39837155051234
59.0897984793361	116.9978009890855	6566.741305302788	2.397495912852424	2.397495912852424
59.08025111677649	116.9788972112175	6566.741305302788	2.396620914344083	2.396620914344083
59.07070837437941	116.9600025812712	6566.741305302788	2.395746554287774	2.395746554287774
59.06117024842069	116.941117091873	6566.741305302788	2.39487283198497	2.39487283198497
59.05163673518044	116.9222407356573	6566.741305302788	2.393999746738166	2.393999746738166
59.04210783094292	116.903373505267	6566.741305302788	2.39312729785087	2.39312729785087
59.03258353199659	116.8845153933532	6566.741305302788	2.392255484627609	2.392255484627609
59.02306383463408	116.8656663925755	6566.741305302788	2.391384306373921	2.391384306373921
59.01354873515223	116.8468264956014	6566.741305302788	2.390513762396355	2.390513762396355
59.00403822985202	116.827995695107	6566.741305302788	2.38964385200247	2.38964385200247
58.99453231503861	116.8091739837764	6566.741305302788	2.388774574500832	2.388774574500832
58.98503098702131	116.7903613543022	6566.741305302788	2.387905929201014	2.387905929201014
58.97553424211358	116.7715577993849	6566.741305302788	2.387037915413591	2.387037915413591
58.96604207663302	116.7527633117334	6566.741305302788	2.386170532450141	2.386170532450141
58.95655448690142	116.7339778840648	6566.741305302788	2.385303779623243	2.385303779623243
58.94707146924464	116.7152015091044	6566.741305302788	2.384437656246473	2.384437656246473
58.93759301999268	116.6964341795855	6566.741305302788	2.383572161634406	2.383572161634406
58.9281191354797	116.6776758882498	6566.741305302788	2.382707295102608	2.382707295102608
58.91864981204396	116.658926627847	6566.741305302788	2.381843055967642	2.381843055967642
58.90918504602781	116.6401863911351	6566.741305302788	2.380979443547059	2.380979443547059
58.89972483377771	116.6214551708799	6566.741305302788	2.380116457159401	2.380116457159401
58.89026917164424	116.6027329598556	6566.741305302788	2.379254096124198	2.379254096124198
58.88081805598205	116.5840197508445	6566.741305302788	2.378392359761966	2.378392359761966
58.87137148314991	116.5653155366368	6566.741305302788	2.377531247394203	2.377531247394203
58.86192944951062	116.546620310031	6566.741305302788	2.376670758343391	2.376670758343391
58.85249195143111	116.5279340638336	6566.741305302788	2.375810891932991	2.375810891932991
58.84305898528232	116.509256790859	6566.741305302788	2.374951647487446	2.374951647487446
58.83363054743931	116.4905884839298	6566.741305302788	2.374093024332172	2.374093024332172
58.82420663428116	116.4719291358767	6566.741305302788	2.373235021793563	2.373235021793563
58.81478724219102	116.4532787395382	6566.741305302788	2.372377639198984	2.372377639198984
58.8053723675561	116.4346372877611	6566.741305302788	2.371520875876774	2.371520875876774
58.7959620067676	116.4160047733998	6566.741305302788	2.370664731156241	2.370664731156241
58.7865561562208	116.3973811893172	6566.741305302788	2.369809204367661	2.369809204367661
58.77715481231499	116.3787665283837	6566.741305302788	2.368954294842275	2.368954294842275
58.76775797145349	116.3601607834779	6566.741305302788	2.368100001912293	2.368100001912293
58.75836563004363	116.3415639474864	6566.741305302788	2.367246324910882	2.367246324910882
58.74897778449677	116.3229760133036	6566.741305302788	2.366393263172176	2.366393263172176
58.73959443122822	116.3043969738319	6566.741305302788	2.365540816031264	2.365540816031264
58.73021556665737	116.2858268219816	6566.741305302788	2.364688982824194	2.364688982824194
58.72084118720755	116.2672655506709	6566.741305302788	2.363837762887973	2.363837762887973
58.71147128930608	116.248713152826	6566.741305302788	2.362987155560557	2.362987155560557
58.70210586938428	116.2301696213809	6566.741305302788	2.362137160180859	2.362137160180859
58.69274492387746	116.2116349492774	6566.741305302788	2.361287776088741	2.361287776088741
58.68338844922486	116.1931091294652	6566.741305302788	2.360439002625013	2.360439002625013
58.6740364418697	116.174592154902	6566.741305302788	2.359590839131437	2.359590839131437
58.6646888982592	116.1560840185532	6566.741305302788	2.358743284950714	2.358743284950714
58.65534581484447	116.137584713392	6566.741305302788	2.357896339426495	2.357896339426495
58.64600718808061	116.1190942323996	6566.741305302788	2.35705000190337	2.35705000190337
58.63667301442666	116.1006125685648	6566.741305302788	2.35620427172687	2.35620427172687
58.62734329034557	116.0821397148842	6566.741305302788	2.355359148243468	2.355359148243468
58.61801801230425	116.0636756643624	6566.741305302788	2.354514630800569	2.354514630800569
58.60869717677354	116.0452204100116	6566.741305302788	2.353670718746519	2.353670718746519
58.59938078022816	116.0267739448518	6566.741305302788	2.352827411430594	2.352827411430594
58.59006881914679	116.0083362619106	6566.741305302788	2.351984708203004	2.351984708203004
58.58076129001201	115.9899073542238	6566.741305302788	2.35114260841489	2.35114260841489
58.57145818931026	115.9714872148343	6566.741305302788	2.350301111418321	2.350301111418321
58.56215951353195	115.9530758367932	6566.741305302788	2.349460216566293	2.349460216566293
58.55286525917131	115.9346732131592	6566.741305302788	2.348619923212728	2.348619923212728
58.54357542272651	115.9162793369985	6566.741305302788	2.347780230712473	2.347780230712473
58.53429000069957	115.8978942013851	6566.741305302788	2.346941138421296	2.346941138421296
58.52500898959642	115.8795177994009	6566.741305302788	2.346102645695887	2.346102645695887
58.51573238592682	115.8611501241351	6566.741305302788	2.345264751893853	2.345264751893853
58.50646018620441	115.8427911686847	6566.741305302788	2.344427456373719	2.344427456373719
58.49719238694671	115.8244409261545	6566.741305302788	2.343590758494928	2.343590758494928
58.48792898467506	115.8060993896566	6566.741305302788	2.342754657617834	2.342754657617834
58.47866997591468	115.7877665523111	6566.741305302788	2.341919153103705	2.341919153103705
58.46941535719459	115.7694424072453	6566.741305302788	2.34108424431472	2.34108424431472
58.46016512504769	115.7511269475944	6566.741305302788	2.340249930613965	2.340249930613965
58.45091927601071	115.7328201665012	6566.741305302788	2.339416211365439	2.339416211365439
58.44167780662417	115.7145220571159	6566.741305302788	2.338583085934041	2.338583085934041
58.43244071343244	115.6962326125962	6566.741305302788	2.337750553685578	2.337750553685578
58.42320799298371	115.6779518261077	6566.741305302788	2.336918613986757	2.336918613986757
58.41397964182995	115.6596796908233	6566.741305302788	2.336087266205189	2.336087266205189
58.40475565652697	115.6414161999234	6566.741305302788	2.335256509709384	2.335256509709384
58.39553603363436	115.623161346596	6566.741305302788	2.334426343868748	2.334426343868748
58.38632076971549	115.6049151240367	6566.741305302788	2.333596768053585	2.333596768053585
58.37710986133756	115.5866775254484	6566.741305302788	2.332767781635093	2.332767781635093
58.36790330507151	115.5684485440416	6566.741305302788	2.331939383985365	2.331939383985365
58.35870109749209	115.5502281730343	6566.741305302788	2.331111574477383	2.331111574477383
58.34950323517781	115.532016405652	6566.741305302788	2.330284352485021	2.330284352485021
58.34030971471093	115.5138132351276	6566.741305302788	2.329457717383039	2.329457717383039
58.33112053267751	115.4956186547015	6566.741305302788	2.328631668547088	2.328631668547088
58.32193568566733	115.4774326576213	6566.741305302788	2.3278062053537	2.3278062053537
58.31275517027394	115.4592552371424	6566.741305302788	2.326981327180293	2.326981327180293
58.30357898309463	115.4410863865274	6566.741305302788	2.326157033405167	2.326157033405167
58.29440712073044	115.4229260990463	6566.741305302788	2.325333323407503	2.325333323407503
58.28523957978612	115.4047743679765	6566.741305302788	2.324510196567358	2.324510196567358
58.27607635687019	115.386631186603	6566.741305302788	2.323687652265671	2.323687652265671
58.26691744859486	115.3684965482178	6566.741305302788	2.322865689884254	2.322865689884254
58.25776285157608	115.3503704461206	6566.741305302788	2.322044308805795	2.322044308805795
58.24861256243349	115.3322528736183	6566.741305302788	2.321223508413852	2.321223508413852
58.23946657779047	115.3141438240251	6566.741305302788	2.320403288092858	2.320403288092858
58.23032489427409	115.2960432906627	6566.741305302788	2.319583647228113	2.319583647228113
58.22118750851511	115.2779512668599	6566.741305302788	2.318764585205787	2.318764585205787
58.21205441714799	115.259867745953	6566.741305302788	2.317946101412915	2.317946101412915
58.20292561681089	115.2417927212855	6566.741305302788	2.317128195237399	2.317128195237399
58.19380110414563	115.2237261862084	6566.741305302788	2.316310866068003	2.316310866068003
58.18468087579773	115.2056681340795	6566.741305302788	2.315494113294354	2.315494113294354
58.17556492841637	115.1876185582644	6566.741305302788	2.31467793630694	2.31467793630694
58.1664532586544	115.1695774521357	6566.741305302788	2.313862334497106	2.313862334497106
58.15734586316832	115.1515448090733	6566.741305302788	2.313047307257058	2.313047307257058
58.14824273861832	115.1335206224643	6566.741305302788	2.312232853979855	2.312232853979855
58.13914388166823	115.1155048857031	6566.741305302788	2.311418974059412	2.311418974059412
58.13004928898548	115.0974975921912	6566.741305302788	2.310605666890496	2.310605666890496
58.12095895724119	115.0794987353376	6566.741305302788	2.309792931868726	2.309792931868726
58.11187288311014	115.0615083085581	6566.741305302788	2.308980768390572	2.308980768390572
58.10279106327067	115.0435263052759	6566.741305302788	2.308169175853352	2.308169175853352
58.0937134944048	115.0255527189215	6566.741305302788	2.307358153655231	2.307358153655231
58.08464017319816	115.0075875429324	6566.741305302788	2.306547701195219	2.306547701195219
58.07557109633998	114.9896307707532	6566.741305302788	2.30573781787317	2.30573781787317
58.06650626052313	114.9716823958358	6566.741305302788	2.304928503089782	2.304928503089782
58.05744566244407	114.9537424116392	6566.741305302788	2.304119756246592	2.304119756246592
58.04838929880284	114.9358108116296	6566.741305302788	2.303311576745979	2.303311576745979
58.03933716630311	114.9178875892801	6566.741305302788	2.30250396399116	2.30250396399116
58.03028926165212	114.8999727380712	6566.741305302788	2.301696917386185	2.301696917386185
58.02124558156072	114.8820662514902	6566.741305302788	2.300890436335945	2.300890436335945
58.0122061227433	114.8641681230317	6566.741305302788	2.30008452024616	2.30008452024616
58.00317088191787	114.8462783461974	6566.741305302788	2.299279168523385	2.299279168523385
57.99413985580599	114.8283969144958	6566.741305302788	2.298474380575005	2.298474380575005
57.98511304113277	114.8105238214429	6566.741305302788	2.297670155809233	2.297670155809233
57.97609043462691	114.7926590605613	6566.741305302788	2.296866493635113	2.296866493635113
57.96707203302066	114.7748026253809	6566.741305302788	2.296063393462513	2.296063393462513
57.95805783304981	114.7569545094386	6566.741305302788	2.295260854702128	2.295260854702128
57.9490478314537	114.7391147062783	6566.741305302788	2.294458876765475	2.294458876765475
57.94004202497521	114.7212832094509	6566.741305302788	2.293657459064893	2.293657459064893
57.93104041036076	114.7034600125143	6566.741305302788	2.292856601013543	2.292856601013543
57.9220429843603	114.6856451090334	6566.741305302788	2.292056302025406	2.292056302025406
57.9130497437273	114.66783849258	6566.741305302788	2.291256561515278	2.291256561515278
57.90406068521877	114.6500401567331	6566.741305302788	2.290457378898775	2.290457378898775
57.89507580559521	114.6322500950785	6566.741305302788	2.289658753592325	2.289658753592325
57.88609510162066	114.6144683012089	6566.741305302788	2.288860685013171	2.288860685013171
57.87711857006263	114.596694768724	6566.741305302788	2.288063172579368	2.288063172579368
57.86814620769218	114.5789294912305	6566.741305302788	2.287266215709783	2.287266215709783
57.85917801128382	114.561172462342	6566.741305302788	2.28646981382409	2.28646981382409
57.85021397761558	114.5434236756788	6566.741305302788	2.285673966342773	2.285673966342773
57.84125410346897	114.5256831248685	6566.741305302788	2.284878672687122	2.284878672687122
57.83229838562898	114.5079508035454	6566.741305302788	2.284083932279231	2.284083932279231
57.82334682088408	114.4902267053505	6566.741305302788	2.283289744541999	2.283289744541999
57.81439940602621	114.4725108239319	6566.741305302788	2.282496108899127	2.282496108899127
57.8054561378508	114.4548031529446	6566.741305302788	2.281703024775117	2.281703024775117
57.79651701315669	114.4371036860502	6566.741305302788	2.280910491595272	2.280910491595272
57.78758202874622	114.4194124169175	6566.741305302788	2.28011850878569	2.28011850878569
57.7786511814252	114.4017293392219	6566.741305302788	2.279327075773269	2.279327075773269
57.76972446800283	114.3840544466456	6566.741305302788	2.2785361919857	2.2785361919857
57.76080188529181	114.3663877328778	6566.741305302788	2.27774585685147	2.27774585685147
57.75188343010824	114.3487291916143	6566.741305302788	2.276956069799857	2.276956069799857
57.74296909927168	114.3310788165579	6566.741305302788	2.276166830260931	2.276166830260931
57.73405888960512	114.3134366014181	6566.741305302788	2.275378137665554	2.275378137665554
57.72515279793494	114.2958025399112	6566.741305302788	2.274589991445371	2.274589991445371
57.71625082109097	114.2781766257601	6566.741305302788	2.273802391032821	2.273802391032821
57.70735295590647	114.2605588526948	6566.741305302788	2.273015335861124	2.273015335861124
57.69845919921807	114.2429492144518	6566.741305302788	2.272228825364286	2.272228825364286
57.68956954786584	114.2253477047744	6566.741305302788	2.271442858977097	2.271442858977097
57.68068399869322	114.2077543174126	6566.741305302788	2.270657436135127	2.270657436135127
57.67180254854708	114.1901690461232	6566.741305302788	2.269872556274728	2.269872556274728
57.66292519427766	114.1725918846698	6566.741305302788	2.269088218833029	2.269088218833029
57.65405193273859	114.1550228268224	6566.741305302788	2.26830442324794	2.26830442324794
57.64518276078689	114.137461866358	6566.741305302788	2.267521168958145	2.267521168958145
57.63631767528295	114.1199089970602	6566.741305302788	2.266738455403102	2.266738455403102
57.62745667309053	114.1023642127192	6566.741305302788	2.265956282023046	2.265956282023046
57.61859975107676	114.084827507132	6566.741305302788	2.265174648258982	2.265174648258982
57.60974690611215	114.0672988741021	6566.741305302788	2.264393553552686	2.264393553552686
57.60089813507056	114.0497783074397	6566.741305302788	2.263612997346704	2.263612997346704
57.59205343482919	114.0322658009618	6566.741305302788	2.262832979084351	2.262832979084351
57.5832128022686	114.0147613484918	6566.741305302788	2.26205349820971	2.26205349820971
57.57437623427271	113.9972649438599	6566.741305302788	2.261274554167627	2.261274554167627
57.56554372772874	113.9797765809029	6566.741305302788	2.260496146403713	2.260496146403713
57.5567152795273	113.962296253464	6566.741305302788	2.259718274364345	2.259718274364345
57.54789088656229	113.9448239553933	6566.741305302788	2.258940937496659	2.258940937496659
57.53907054573096	113.9273596805473	6566.741305302788	2.258164135248551	2.258164135248551
57.53025425393385	113.909903422789	6566.741305302788	2.257387867068679	2.257387867068679
57.52144200807486	113.8924551759882	6566.741305302788	2.256612132406456	2.256612132406456
57.51263380506119	113.8750149340212	6566.741305302788	2.255836930712054	2.255836930712054
57.50382964180333	113.8575826907706	6566.741305302788	2.255062261436397	2.255062261436397
57.49502951521508	113.8401584401258	6566.741305302788	2.254288124031167	2.254288124031167
57.48623342221355	113.8227421759828	6566.741305302788	2.253514517948795	2.253514517948795
57.47744135971916	113.8053338922439	6566.741305302788	2.252741442642466	2.252741442642466
57.46865332465556	113.787933582818	6566.741305302788	2.251968897566114	2.251968897566114
57.45986931394977	113.7705412416205	6566.741305302788	2.251196882174422	2.251196882174422
57.45108932453202	113.7531568625734	6566.741305302788	2.25042539592282	2.25042539592282
57.44231335333585	113.735780439605	6566.741305302788	2.249654438267485	2.249654438267485
57.43354139729807	113.7184119666502	6566.741305302788	2.248884008665338	2.248884008665338
57.42477345335875	113.7010514376503	6566.741305302788	2.248114106574046	2.248114106574046
57.41600951846124	113.6836988465532	6566.741305302788	2.247344731452015	2.247344731452015
57.40724958955213	113.6663541873132	6566.741305302788	2.246575882758395	2.246575882758395
57.39849366358127	113.6490174538909	6566.741305302788	2.245807559953074	2.245807559953074
57.38974173750175	113.6316886402535	6566.741305302788	2.245039762496679	2.245039762496679
57.38099380826993	113.6143677403745	6566.741305302788	2.244272489850577	2.244272489850577
57.37224987284541	113.5970547482339	6566.741305302788	2.243505741476866	2.243505741476866
57.363509928191	113.5797496578182	6566.741305302788	2.242739516838384	2.242739516838384
57.35477397127275	113.56245246312	6566.741305302788	2.241973815398699	2.241973815398699
57.34604199905995	113.5451631581387	6566.741305302788	2.241208636622112	2.241208636622112
57.33731400852512	113.5278817368797	6566.741305302788	2.240443979973657	2.240443979973657
57.32858999664397	113.5106081933551	6566.741305302788	2.239679844919095	2.239679844919095
57.31986996039546	113.493342521583	6566.741305302788	2.238916230924919	2.238916230924919
57.31115389676172	113.4760847155882	6566.741305302788	2.238153137458346	2.238153137458346
57.30244180272811	113.4588347694016	6566.741305302788	2.237390563987321	2.237390563987321
57.29373367528321	113.4415926770608	6566.741305302788	2.236628509980513	2.236628509980513
57.28502951141876	113.4243584326091	6566.741305302788	2.235866974907316	2.235866974907316
57.27632930812972	113.4071320300968	6566.741305302788	2.235105958237845	2.235105958237845
57.26763306241421	113.3899134635801	6566.741305302788	2.234345459442935	2.234345459442935
57.25894077127355	113.3727027271216	6566.741305302788	2.233585477994145	2.233585477994145
57.25025243171226	113.3554998147903	6566.741305302788	2.232826013363749	2.232826013363749
57.241568040738	113.3383047206612	6566.741305302788	2.232067065024741	2.232067065024741
57.23288759536162	113.321117438816	6566.741305302788	2.231308632450828	2.231308632450828
57.22421109259715	113.3039379633423	6566.741305302788	2.230550715116436	2.230550715116436
57.21553852946175	113.2867662883342	6566.741305302788	2.229793312496702	2.229793312496702
57.20686990297574	113.269602407892	6566.741305302788	2.229036424067477	2.229036424067477
57.19820521016263	113.252446316122	6566.741305302788	2.228280049305323	2.228280049305323
57.18954444804906	113.2352980071371	6566.741305302788	2.227524187687513	2.227524187687513
57.18088761366479	113.2181574750563	6566.741305302788	2.226768838692027	2.226768838692027
57.17223470404276	113.2010247140047	6566.741305302788	2.226014001797555	2.226014001797555
57.16358571621902	113.1838997181137	6566.741305302788	2.225259676483493	2.225259676483493
57.15494064723278	113.1667824815209	6566.741305302788	2.224505862229941	2.224505862229941
57.14629949412634	113.1496729983701	6566.741305302788	2.223752558517706	2.223752558517706
57.13766225394516	113.1325712628114	6566.741305302788	2.222999764828296	2.222999764828296
57.12902892373778	113.1154772690008	6566.741305302788	2.222247480643921	2.222247480643921
57.12039950055591	113.0983910111007	6566.741305302788	2.221495705447492	2.221495705447492
57.11177398145432	113.0813124832795	6566.741305302788	2.22074443872262	2.22074443872262
57.10315236349091	113.064241679712	6566.741305302788	2.219993679953613	2.219993679953613
57.09453464372668	113.0471785945788	6566.741305302788	2.219243428625477	2.219243428625477
57.08592081922574	113.030123222067	6566.741305302788	2.218493684223915	2.218493684223915
57.07731088705527	113.0130755563694	6566.741305302788	2.217744446235322	2.217744446235322
57.06870484428556	112.9960355916854	6566.741305302788	2.216995714146789	2.216995714146789
57.06010268798997	112.9790033222201	6566.741305302788	2.216247487446098	2.216247487446098
57.05150441524496	112.961978742185	6566.741305302788	2.215499765621723	2.215499765621723
57.04291002313005	112.9449618457975	6566.741305302788	2.214752548162829	2.214752548162829
57.03431950872785	112.9279526272811	6566.741305302788	2.214005834559268	2.214005834559268
57.02573286912403	112.9109510808656	6566.741305302788	2.21325962430158	2.21325962430158
57.01715010140732	112.8939572007865	6566.741305302788	2.212513916880993	2.212513916880993
57.00857120266951	112.8769709812856	6566.741305302788	2.21176871178942	2.21176871178942
56.99999617000549	112.8599924166109	6566.741305302788	2.211024008519457	2.211024008519457
56.99142500051313	112.843021501016	6566.741305302788	2.210279806564385	2.210279806564385
56.9828576912934	112.8260582287609	6566.741305302788	2.209536105418165	2.209536105418165
56.97429423945029	112.8091025941116	6566.741305302788	2.208792904575442	2.208792904575442
56.96573464209085	112.7921545913399	6566.741305302788	2.208050203531536	2.208050203531536
56.95717889632516	112.7752142147238	6566.741305302788	2.20730800178245	2.20730800178245
56.94862699926631	112.7582814585473	6566.741305302788	2.206566298824861	2.206566298824861
56.94007894803046	112.7413563171003	6566.741305302788	2.205825094156126	2.205825094156126
56.93153473973675	112.7244387846788	6566.741305302788	2.205084387274274	2.205084387274274
56.92299437150739	112.7075288555846	6566.741305302788	2.204344177678009	2.204344177678009
56.91445784046754	112.6906265241257	6566.741305302788	2.203604464866707	2.203604464866707
56.90592514374543	112.6737317846159	6566.741305302788	2.202865248340419	2.202865248340419
56.89739627847227	112.6568446313751	6566.741305302788	2.202126527599862	2.202126527599862
56.88887124178228	112.6399650587289	6566.741305302788	2.201388302146426	2.201388302146426
56.88035003081269	112.6230930610091	6566.741305302788	2.200650571482167	2.200650571482167
56.8718326427037	112.6062286325533	6566.741305302788	2.199913335109811	2.199913335109811
56.86331907459852	112.5893717677051	6566.741305302788	2.199176592532749	2.199176592532749
56.85480932364335	112.5725224608138	6566.741305302788	2.198440343255034	2.198440343255034
56.84630338698737	112.555680706235	6566.741305302788	2.197704586781388	2.197704586781388
56.83780126178273	112.5388464983298	6566.741305302788	2.196969322617192	2.196969322617192
56.82930294518456	112.5220198314654	6566.741305302788	2.196234550268491	2.196234550268491
56.82080843435097	112.5052007000149	6566.741305302788	2.195500269241989	2.195500269241989
56.81231772644303	112.4883890983572	6566.741305302788	2.194766479045049	2.194766479045049
56.80383081862478	112.4715850208771	6566.741305302788	2.194033179185696	2.194033179185696
56.79534770806322	112.4547884619652	6566.741305302788	2.193300369172608	2.193300369172608
56.78686839192828	112.437999416018	6566.741305302788	2.192568048515121	2.192568048515121
56.77839286739289	112.4212178774379	6566.741305302788	2.191836216723227	2.191836216723227
56.76992113163286	112.4044438406331	6566.741305302788	2.19110487330757	2.19110487330757
56.76145318182703	112.3876773000175	6566.741305302788	2.190374017779449	2.190374017779449
56.75298901515711	112.3709182500111	6566.741305302788	2.189643649650813	2.189643649650813
56.74452862880778	112.3541666850394	6566.741305302788	2.188913768434262	2.188913768434262
56.73607201996662	112.3374225995339	6566.741305302788	2.188184373643048	2.188184373643048
56.72761918582417	112.3206859879319	6566.741305302788	2.187455464791069	2.187455464791069
56.7191701235739	112.3039568446763	6566.741305302788	2.18672704139287	2.18672704139287
56.71072483041218	112.2872351642161	6566.741305302788	2.185999102963645	2.185999102963645
56.70228330353827	112.2705209410058	6566.741305302788	2.185271649019231	2.185271649019231
56.69384554015441	112.2538141695057	6566.741305302788	2.18454467907611	2.18454467907611
56.68541153746568	112.237114844182	6566.741305302788	2.183818192651409	2.183818192651409
56.67698129268013	112.2204229595066	6566.741305302788	2.183092189262895	2.183092189262895
56.66855480300864	112.2037385099571	6566.741305302788	2.182366668428976	2.182366668428976
56.66013206566505	112.1870614900168	6566.741305302788	2.1816416296687	2.1816416296687
56.65171307786605	112.1703918941748	6566.741305302788	2.180917072501756	2.180917072501756
56.64329783683125	112.1537297169259	6566.741305302788	2.180192996448469	2.180192996448469
56.63488633978312	112.1370749527706	6566.741305302788	2.1794694010298	2.1794694010298
56.62647858394702	112.1204275962151	6566.741305302788	2.178746285767348	2.178746285767348
56.6180745665512	112.1037876417714	6566.741305302788	2.178023650183346	2.178023650183346
56.60967428482677	112.087155083957	6566.741305302788	2.177301493800659	2.177301493800659
56.6012777360077	112.0705299172952	6566.741305302788	2.176579816142787	2.176579816142787
56.59288491733085	112.0539121363151	6566.741305302788	2.175858616733859	2.175858616733859
56.58449582603594	112.0373017355512	6566.741305302788	2.175137895098638	2.175137895098638
56.57611045936554	112.0206987095438	6566.741305302788	2.174417650762512	2.174417650762512
56.56772881456506	112.0041030528388	6566.741305302788	2.173697883251502	2.173697883251502
56.55935088888278	111.9875147599879	6566.741305302788	2.172978592092253	2.172978592092253
56.55097667956982	111.9709338255482	6566.741305302788	2.172259776812037	2.172259776812037
56.54260618388016	111.9543602440827	6566.741305302788	2.171541436938753	2.171541436938753
56.53423939907059	111.9377940101598	6566.741305302788	2.170823572000922	2.170823572000922
56.52587632240077	111.9212351183535	6566.741305302788	2.170106181527689	2.170106181527689
56.51751695113315	111.9046835632436	6566.741305302788	2.169389265048823	2.169389265048823
56.50916128253304	111.8881393394154	6566.741305302788	2.168672822094712	2.168672822094712
56.50080931386859	111.8716024414598	6566.741305302788	2.167956852196364	2.167956852196364
56.49246104241071	111.8550728639732	6566.741305302788	2.167241354885408	2.167241354885408
56.48411646543318	111.8385506015577	6566.741305302788	2.16652632969409	2.16652632969409
56.47577558021258	111.8220356488209	6566.741305302788	2.165811776155273	2.165811776155273
56.46743838402828	111.805528000376	6566.741305302788	2.165097693802436	2.165097693802436
56.45910487416251	111.7890276508417	6566.741305302788	2.164384082169673	2.164384082169673
56.45077504790022	111.7725345948424	6566.741305302788	2.163670940791693	2.163670940791693
56.44244890252922	111.7560488270078	6566.741305302788	2.162958269203817	2.162958269203817
56.4341264353401	111.7395703419734	6566.741305302788	2.162246066941978	2.162246066941978
56.42580764362624	111.7230991343799	6566.741305302788	2.161534333542722	2.161534333542722
56.41749252468379	111.7066351988739	6566.741305302788	2.160823068543201	2.160823068543201
56.40918107581172	111.6901785301072	6566.741305302788	2.16011227148118	2.16011227148118
56.40087329431174	111.6737291227372	6566.741305302788	2.15940194189503	2.15940194189503
56.39256917748838	111.657286971427	6566.741305302788	2.158692079323731	2.158692079323731
56.38426872264888	111.6408520708448	6566.741305302788	2.157982683306864	2.157982683306864
56.37597192710332	111.6244244156646	6566.741305302788	2.157273753384621	2.157273753384621
56.3676787881645	111.6080040005657	6566.741305302788	2.156565289097796	2.156565289097796
56.35938930314799	111.591590820233	6566.741305302788	2.155857289987783	2.155857289987783
56.35110346937211	111.5751848693568	6566.741305302788	2.155149755596583	2.155149755596583
56.34282128415796	111.5587861426328	6566.741305302788	2.154442685466794	2.154442685466794
56.33454274482937	111.5423946347621	6566.741305302788	2.153736079141616	2.153736079141616
56.32626784871293	111.5260103404516	6566.741305302788	2.153029936164848	2.153029936164848
56.31799659313796	111.5096332544131	6566.741305302788	2.152324256080887	2.152324256080887
56.30972897543653	111.4932633713643	6566.741305302788	2.151619038434727	2.151619038434727
56.30146499294342	111.476900686028	6566.741305302788	2.150914282771958	2.150914282771958
56.2932046429962	111.4605451931325	6566.741305302788	2.150209988638765	2.150209988638765
56.28494792293511	111.4441968874115	6566.741305302788	2.149506155581927	2.149506155581927
56.27669483010315	111.4278557636042	6566.741305302788	2.148802783148818	2.148802783148818
