6142819949 62
6143821437 62
6144823375 62
6145822124 62
6146821909 62
6147820891 62
6148822463 62
6149821763 62
6150822363 61
6151823142 61
6152824309 61
6153825425 61
6154825625 61
6155826514 61
6156826706 61
6157825778 61
6158825318 61
6159824999 61
6160824831 61
6161823390 61
6162822964 61
6163823141 61
6164824428 61
6165823847 61
6166825549 61
6167825445 61
6168825799 61
6169827171 61
6170826068 61
6171826028 61
6172826411 61
6173825120 61
6174824713 61
6175825167 61
6176825643 61
6177826525 61
6178827444 61
6179828382 61
6180826889 61
6181827161 61
6182827944 61
6183830477 61
6184830477 61
6185830331 61
6186829917 61
6187831003 61
6188832368 61
6189833838 61
6190834342 61
6191834428 61
6192833839 61
6193833490 60
6194833562 60
6195834035 60
6196835257 60
6197835283 60
6198835430 60
6199836817 60
6200836592 60
6201836462 60
6202837201 60
6203838009 60
6204837625 60
6205838205 60
6206837384 60
6207837638 60
6208837797 60
6209837894 60
6210837296 60
6211837693 60
6212840538 60
6213842103 60
6214844397 60
6215843189 60
6216843730 60
6217842459 60
6218842297 60
6219843350 60
6220843154 60
6221843759 60
6222842597 60
6223841317 60
6224842270 60
6225843571 60
6226844082 60
6227845039 60
6228843971 60
6229844069 60
6230842053 60
6231843984 60
6232843762 60
6233844876 60
6234844402 60
6235845309 59
6236844971 59
6237846215 59
6238846565 59
6239847538 59
6240848271 59
6241846438 59
6242847693 59
6243848133 59
6244849063 59
6245849136 59
6246849578 59
6247849935 59
6248850124 59
6249848912 59
6250846385 59
6251846820 59
6252846408 59
6253846891 59
6254847449 59
6255847742 59
6256846263 59
6257845918 59
6258845695 59
6259847089 59
6260846787 59
6261846667 59
6262846043 59
6263846072 59
6264845150 59
6265845013 59
6266845448 59
6267846143 59
6268844703 59
6269844550 59
6270845013 59
6271844602 59
6272843650 59
6273842967 59
6274843736 59
6275843945 59
6276844622 59
6277843212 59
6278843668 59
6279842694 59
6280842473 59
6281841355 59
6282841141 59
6283840467 59
6284841666 59
6285842377 59
6286842886 59
6287842323 59
6288843055 59
6289843787 59
6290843992 59
6291845946 59
6292844544 59
6293844700 59
6294844901 59
6295844839 59
6296844710 59
6297843951 59
6298845101 59
6299845243 59
6300844211 59
6301842281 59
6302841965 59
6303840551 59
6304841227 59
6305839935 59
6306839444 59
6307840780 59
6308841930 59
6309842215 59
6310842945 59
6311842888 59
6312841561 59
6313842440 59
6314843947 59
6315843573 59
6316843236 59
6317843036 59
6318843384 59
6319844226 59
6320845228 59
6321843798 59
6322843457 59
6323844690 59
6324844634 59
6325844564 59
6326845200 59
6327846291 59
6328844860 59
6329842804 59
6330844388 59
6331845127 59
6332845442 59
6333846644 59
6334846471 59
6335846733 59
6336846122 59
6337845823 59
6338845638 59
6339847807 59
6340847706 59
6341848655 58
6342847415 58
6343847532 58
6344847091 58
6345847119 58
6346847712 58
6347847851 58
6348847025 58
6349846324 58
6350845469 59
6351845317 59
6352845611 59
6353844945 59
6354846413 59
6355847819 59
6356847655 59
6357847256 59
6358846655 59
6359848374 59
6360847961 59
6361847328 59
6362846177 59
6363846499 59
6364848518 59
6365849821 59
6366849028 59
6367847481 59
6368846686 59
6369846145 59
6370845124 59
6371843651 59
6372844212 59
6373843797 59
6374843525 59
6375842271 59
6376843492 59
6377842121 59
6378843383 59
6379842702 59
6380843787 59
6381841976 59
6382843026 59
6383843270 59
6384842984 59
6385841216 59
6386841910 59
6387840928 59
6388838968 59
6389838943 59
6390840895 59
6391839901 59
6392839611 59
6393839851 59
6394839521 59
6395839662 59
6396839134 59
6397838310 59
6398840646 59
6399839404 59
6400838296 59
6401837000 59
6402838198 59
6403837187 59
6404836477 59
6405835468 59
6406835472 59
6407836299 59
6408837233 59
6409836384 59
6410836682 59
6411836958 59
6412836748 59
6413835372 59
6414833609 59
6415832324 59
6416832322 59
6417831889 59
6418831585 59
6419831698 59
6420832094 59
6421832809 59
6422833698 59
6423833712 59
6424832734 59
6425831777 59
6426830135 59
6427829424 60
6428830288 60
6429828909 60
6430827115 60
6431826533 60
6432826148 60
6433826525 60
6434826160 60
6435825299 60
6436824256 60
6437823868 60
6438824493 60
6439823496 60
6440823769 60
6441822319 60
6442822639 60
6443824432 60
6444823658 59
6445825258 59
6446822273 59
6447823137 59
6448824592 59
6449825363 60
6450827155 60
6451825615 60
6452826226 60
6453825192 60
6454823469 60
6455823062 60
6456823019 60
6457822943 60
6458824163 60
6459823764 60
6460825055 60
6461825034 60
6462824912 60
6463823986 60
6464823538 60
6465823071 60
6466823134 60
6467824073 60
6468824053 60
6469825864 60
6470825943 60
6471825312 60
6472825100 60
6473826771 60
6474827907 60
6475829678 60
6476829971 60
6477829684 60
6478831021 60
6479831610 60
6480832365 60
6481833104 60
6482832179 60
6483830717 60
6484830119 60
6485829383 60
6486828809 60
6487828192 60
6488827471 60
6489829555 60
6490829637 60
6491830797 60
6492830250 60
6493830008 60
6494830238 59
6495829810 59
6496829103 59
6497829285 59
6498829274 59
6499828396 60
6500829681 60
6501828860 60
6502828728 60
6503829186 60
6504830412 60
6505830577 60
6506831654 60
6507830193 60
6508830036 60
6509828558 60
6510828673 60
6511828696 60
6512829055 60
6513827403 60
6514828380 60
6515828137 60
6516829077 60
6517829684 60
6518829712 60
6519829085 60
6520828941 60
6521831261 60
6522831682 60
6523831846 60
6524832645 60
6525832485 60
6526830378 60
6527831197 60
6528831204 60
6529830986 60
6530830848 60
6531829972 60
6532829592 60
6533826672 60
6534825159 60
6535825059 60
6536824861 60
6537824291 59
6538822722 60
6539821585 60
6540821062 60
6541820854 60
6542822630 60
6543823758 60
6544821606 60
6545823326 60
6546823582 60
6547823713 60
6548823682 60
6549825051 60
6550824220 60
6551823338 60
6552823214 60
6553822047 60
6554824094 60
6555822173 60
6556822180 60
6557822320 60
6558822570 60
6559821978 60
6560822838 60
6561821613 60
6562819600 60
6563818951 60
6564817559 60
6565817315 60
6566817658 60
6567817816 60
6568817816 60
6569819551 60
6570817161 60
6571816658 60
6572816561 60
6573816991 60
6574817485 60
6575817356 60
6576817416 60
6577820098 60
6578821334 60
6579819726 60
6580820743 60
6581819517 60
6582820384 60
6583820825 60
6584820303 60
6585820279 60
6586822445 60
6587822703 60
6588821932 60
6589822327 60
6590822935 60
6591824313 60
6592824176 60
6593823719 60
6594824763 60
6595824326 60
6596824957 60
6597825257 60
6598823843 60
6599824538 60
6600824261 60
6601822876 60
6602822589 60
6603822883 60
6604823431 60
6605824853 60
6606826432 60
6607825917 60
6608824885 60
6609825095 60
6610825674 60
6611825965 60
6612826483 60
6613826393 60
6614826591 60
6615827218 60
6616826632 60
6617826853 60
6618827305 60
6619826431 60
6620825016 60
6621823995 60
6622822362 60
6623822450 60
6624824252 60
6625824822 60
6626823901 60
6627823170 60
6628823745 60
6629824545 60
6630826248 60
6631826093 60
6632825156 60
6633826400 60
6634825144 60
6635823668 60
6636823550 60
6637822237 60
6638821892 60
6639821447 60
6640822875 60
6641823208 60
6642823377 59
6643821631 59
6644822089 59
6645821786 59
6646822761 59
6647822178 59
6648824035 59
6649824384 59
6650824341 59
6651827164 59
6652826531 59
6653827102 59
6654825807 59
6655826829 59
6656826189 59
6657828363 59
6658829508 59
6659830539 59
6660829231 59
6661828270 59
6662828413 59
6663826080 59
6664825021 59
6665825391 59
6666826838 59
6667826624 59
6668825832 59
6669827131 59
6670827184 59
6671824659 59
6672824463 59
6673825621 59
6674825527 59
6675827530 59
6676828094 59
6677828407 59
6678827062 59
6679827101 59
6680824991 59
6681824385 59
6682825977 59
6683824191 60
6684824920 60
6685823422 60
6686823516 59
6687825178 59
6688824827 59
6689825364 59
6690825187 59
6691824736 59
6692824767 59
6693825723 59
6694824214 59
6695824421 59
6696824853 59
6697826571 59
6698826576 59
6699825869 59
6700823897 59
6701825389 59
6702827447 59
6703827264 59
6704827138 59
6705826069 59
6706826127 59
6707826431 59
6708827751 59
6709827740 59
6710826900 59
6711828019 59
6712827584 59
6713827948 59
6714828139 59
6715827896 59
6716827930 59
6717828363 59
6718829049 59
6719831024 59
6720830694 59
6721828996 59
6722828344 59
6723830623 59
6724830102 59
6725829926 59
6726829056 59
6727828253 59
6728829559 59
6729830632 59
6730831689 59
6731831302 59
6732831163 59
6733831620 59
6734829653 59
6735828239 59
6736829569 59
6737830388 59
6738830927 59
6739829975 59
6740829189 59
6741828446 59
6742826647 59
6743826070 59
6744825935 59
6745826150 59
6746825572 59
6747824928 59
6748824594 59
6749824995 59
6750824320 59
6751824720 59
6752825494 60
6753826935 60
6754827371 60
6755827501 60
6756826801 60
6757828801 60
6758829722 60
6759830637 60
6760829139 60
6761829028 60
6762828484 60
6763829071 60
6764829343 60
6765829844 60
6766829234 60
6767829305 60
6768828474 60
6769829072 60
6770829437 60
6771828349 60
6772828104 60
6773827746 60
6774826318 60
6775826649 60
6776828402 60
6777832120 60
6778832414 60
6779831324 60
6780830061 60
6781828216 60
6782828057 60
6783826911 60
6784826042 60
6785827098 60
6786826527 60
6787825874 60
6788824433 60
6789824769 60
6790825414 60
6791825415 60
6792828597 60
6793830096 60
6794830509 60
6795830933 60
6796832616 60
6797831603 60
6798832530 60
6799834492 60
6800834043 60
6801836404 60
6802838470 60
6803840441 60
6804842142 60
6805841796 60
6806842312 60
6807843239 60
6808843122 60
6809843787 60
6810841933 60
6811841505 60
6812839867 60
6813840757 60
6814838679 60
6815839281 60
6816839541 60
6817839351 60
6818838755 60
6819837771 60
6820836839 60
6821837869 60
6822839513 60
6823839798 60
6824839889 60
6825839300 60
6826838290 60
6827835748 60
6828835852 60
6829834832 60
6830835813 60
6831836447 60
6832836578 60
6833838136 60
6834838314 60
6835838607 60
6836840648 59
6837841521 59
6838842842 59
6839841048 59
6840841596 59
6841842626 59
6842842439 59
6843841480 59
6844840487 59
6845838900 59
6846838947 59
6847838847 59
6848840569 59
6849840583 59
6850839337 59
6851838861 59
6852839785 59
6853841631 59
6854843661 59
6855843393 59
6856843523 59
6857844269 59
6858845079 59
6859844424 59
6860844691 59
6861844184 59
6862844898 59
6863844509 59
6864844594 59
6865845383 59
6866845513 59
6867843226 59
6868842345 59
6869842424 59
6870844085 59
6871844742 59
6872844249 59
6873846069 59
6874846224 59
6875847688 59
6876846749 59
6877846231 59
6878847124 59
6879847748 59
6880846525 59
6881847570 59
6882847981 59
6883848896 59
6884848387 59
6885848715 59
6886848960 59
6887849788 59
6888852146 58
6889853104 58
6890854870 58
6891856202 58
6892856319 58
6893858414 58
6894860634 58
6895858804 58
6896858937 58
6897859235 59
6898859495 58
6899857798 58
6900857450 58
6901856518 58
6902853466 58
6903853542 58
6904853921 58
6905853661 58
6906854404 58
6907853647 58
6908852597 58
6909853240 58
6910852822 58
6911853354 58
6912854032 58
6913855379 58
6914855645 58
6915855347 58
6916855715 58
6917854710 58
6918855586 58
6919855939 58
6920857842 58
6921857124 58
6922856608 58
6923856820 58
6924853715 58
6925852154 58
6926853815 58
6927854382 58
6928854923 59
6929854294 59
6930855169 59
6931853155 59
6932851874 59
6933851720 59
6934852299 59
6935852014 59
6936852134 59
6937852175 59
6938852142 59
6939851309 59
6940853696 59
6941853777 59
6942853319 59
6943853326 59
6944852879 59
6945853695 59
6946853228 59
6947853327 59
6948853069 59
6949853779 59
6950855391 59
6951855340 59
6952855782 59
6953855654 59
6954856906 59
6955856153 59
6956856004 59
6957854673 59
6958855744 59
6959857046 59
6960857064 59
6961855596 59
6962855217 59
6963854027 59
6964854310 59
6965854718 59
6966855737 59
6967854845 59
6968855138 59
6969854113 59
6970853980 59
6971853992 59
6972854916 59
6973852999 59
6974852709 58
6975854258 58
6976853579 58
6977854330 58
6978854452 58
6979854957 58
6980854292 58
6981853309 58
6982851644 58
6983851693 58
6984850191 58
6985850784 58
6986850476 58
6987850942 58
6988851199 58
6989851224 58
6990850004 58
6991850959 58
6992850849 58
6993850276 58
6994850374 58
6995849860 58
6996849780 58
6997850667 58
6998851261 58
6999852018 58
7000853693 59
7001855646 59
7002854705 59
7003855032 59
7004856620 59
7005855981 59
7006854986 59
7007854058 59
7008853344 59
7009853586 59
7010853806 59
7011852188 60
7012851935 60
7013851817 59
7014849697 60
7015849444 60
7016850580 60
7017850466 60
7018849274 60
7019849898 60
7020848944 60
7021848697 60
7022849997 60
7023850932 60
7024851574 60
7025851364 60
7026852856 60
7027853661 60
7028854133 60
7029855118 60
7030855427 60
7031857836 60
7032860444 60
7033861676 60
7034862053 60
7035863260 60
7036863049 60
7037863099 60
7038863375 60
7039863528 60
7040863386 61
7041864099 60
7042865375 60
7043867357 60
7044867067 60
7045867651 60
7046867321 60
7047867684 60
7048867256 60
7049867499 60
7050869589 60
7051869703 60
7052868927 60
7053869526 60
7054869856 60
7055871732 60
7056871969 60
7057871331 60
7058870250 60
7059869441 60
7060870849 60
7061868229 60
7062868344 60
7063868415 60
7064868753 60
7065868026 60
7066867108 60
7067866698 60
7068867879 60
7069866215 60
7070865301 60
7071865598 60
7072864373 60
7073864549 60
7074865185 60
7075866725 60
7076866531 60
7077868033 60
7078867982 60
7079867513 60
7080867689 60
7081866998 60
7082865440 60
7083864582 60
7084865465 60
7085865387 60
7086864826 60
7087865533 60
7088865373 60
7089865508 60
7090864192 60
7091864798 60
7092863682 60
7093862240 60
7094862404 60
7095862708 60
7096860957 60
7097861541 60
7098861690 60
7099860610 60
7100861680 60
7101861173 60
7102859513 60
7103859088 60
7104859192 60
7105859076 60
7106859974 60
7107858617 60
7108858429 60
7109857005 60
7110856070 60
7111857415 60
7112857683 60
7113857567 60
7114858514 60
7115859241 60
7116859519 60
7117858754 60
7118858696 60
7119859184 60
7120858941 60
7121857930 60
7122857072 60
7123859125 60
7124859861 60
7125860076 60
7126859358 60
7127858802 60
7128858784 60
7129858496 60
7130858080 60
7131856928 60
7132855145 60
7133854901 60
7134855736 60
7135855643 60
7136855622 60
7137856186 60
7138855949 60
7139854267 60
7140853894 60
7141854170 60
7142854709 61
7143856315 60
7144854689 60
7145855392 60
7146854057 60
7147855601 59
7148854935 59
7149856084 59
7150857062 59
7151856946 59
7152857521 59
7153857046 58
7154856950 59
7155857873 59
7156855140 59
7157853434 59
7158853694 59
7159852055 58
7160850240 58
7161849928 58
7162847558 58
7163846301 58
7164846822 58
7165846443 58
7166846869 58
7167844023 58
7168844482 58
7169844572 58
7170844759 59
7171844000 58
7172844192 59
7173842484 59
7174843947 59
7175842610 59
7176843446 59
7177844624 59
7178843257 59
7179844360 59
7180842986 59
7181842082 59
7182842626 59
7183842725 59
7184842947 59
7185842756 59
7186840999 59
7187842458 59
7188841055 59
7189840481 59
7190840397 59
7191840355 59
7192840951 59
7193840992 59
7194840130 59
7195842030 59
7196841947 59
7197842962 59
7198842996 59
7199842600 59
7200843672 59
7201845336 59
7202845236 59
7203843664 59
7204843886 59
7205844445 59
7206843908 59
7207845344 59
7208844306 59
7209844722 59
7210846825 59
7211846656 59
7212845954 59
7213846553 59
7214846151 59
7215843292 59
7216842268 59
7217841543 59
7218842632 59
7219842484 59
7220841590 59
7221841417 59
7222841035 59
7223839601 59
7224837640 59
7225838025 59
7226838165 59
7227838770 59
7228841221 59
7229842442 59
7230842624 59
7231842587 59
7232839873 59
7233837571 59
7234836110 59
7235836491 59
7236836072 59
7237836315 59
7238837336 59
7239836997 59
7240836357 59
7241836901 59
7242836212 59
7243837207 59
7244838885 59
7245838519 59
7246838436 59
7247837991 59
7248836769 59
7249836797 59
7250835999 59
7251836127 59
7252835390 59
7253836666 59
7254835128 59
7255833981 59
7256831947 59
7257831551 59
7258831343 59
7259830567 59
7260832408 59
7261833987 59
7262833471 59
7263832420 59
7264831876 59
7265831978 59
7266831260 59
7267832621 59
7268832813 59
7269831504 59
7270832250 59
7271831039 59
7272831298 59
7273829293 59
7274829189 59
7275830535 59
7276831550 59
7277832059 59
7278833162 59
7279832196 59
7280832996 59
7281833900 59
7282833350 59
7283832260 59
7284831279 59
7285832630 59
7286830626 59
7287830535 59
7288831467 59
7289831470 59
7290831335 59
7291831455 59
7292831197 59
7293831177 59
7294832101 59
7295833060 59
7296832494 59
7297833007 59
7298831893 59
7299832849 59
7300834305 59
7301835415 59
7302837206 59
7303836880 59
7304836852 59
7305836631 59
7306835965 59
7307835281 59
7308834523 59
7309832969 59
7310833761 59
7311835080 59
7312835787 59
7313835298 59
7314835653 59
7315836433 59
7316837278 59
7317838201 59
7318838840 59
7319837241 59
7320838277 59
7321839490 59
7322840260 59
7323840779 59
7324842343 59
7325843514 59
7326842905 59
7327843368 59
7328843168 59
7329844258 59
7330844040 59
7331845344 59
7332846165 59
7333846845 59
7334847408 59
7335845728 59
7336847098 59
7337845752 59
7338844626 59
7339845332 59
7340845861 59
7341845019 59
7342845369 59
7343845087 59
7344845619 59
7345845155 59
7346845889 59
7347844880 59
7348845986 59
7349845113 59
7350845745 59
7351847146 59
7352846812 59
7353847772 59
7354850384 59
7355851074 59
7356850790 59
7357852598 59
7358851601 59
7359850286 59
7360851938 59
7361850770 59
7362851603 59
7363850844 59
7364850394 59
7365851357 59
7366851545 59
7367852300 59
7368852298 59
7369852498 59
7370854174 59
7371851574 59
7372853365 59
7373853488 59
7374853553 59
7375854118 59
7376853326 59
7377854197 59
7378855684 59
7379854720 59
7380854408 59
7381854332 59
7382854914 59
7383854681 59
7384854376 59
7385853482 59
7386853785 59
7387854481 59
7388854482 59
7389853981 59
7390854240 59
7391854595 59
7392853478 59
7393853055 59
7394852191 59
7395851854 59
7396854032 59
7397853676 59
7398854100 59
7399851364 59
7400851150 59
7401851988 59
7402852177 59
7403852804 59
7404851805 59
7405850165 59
7406851883 59
7407852847 59
7408853307 59
7409854268 59
7410853649 59
7411853511 59
7412853117 59
7413852768 59
7414854818 59
7415856420 59
7416857104 59
7417855721 59
7418856719 59
7419856982 59
7420857875 59
7421859046 59
7422857951 59
7423857190 60
7424857423 60
7425857849 60
7426858313 60
7427858875 60
7428858934 60
7429857792 60
7430857503 60
7431856539 60
7432856834 60
7433857389 60
7434855836 60
7435855419 60
7436854605 59
7437854326 59
7438854328 59
7439854323 59
7440855658 59
7441854481 60
7442854720 59
7443854889 59
7444856597 59
7445857094 59
7446854852 59
7447855061 59
7448855946 59
7449855595 59
7450856950 59
7451859207 59
7452859262 59
7453858594 59
7454858121 59
7455858820 59
7456858173 59
7457858538 59
7458859684 59
7459859740 59
7460858036 59
7461859201 59
7462859253 59
7463858045 59
7464857208 59
7465857709 59
7466860087 59
7467859662 59
7468860010 59
7469860739 59
7470859992 59
7471860978 59
7472861535 59
7473860938 59
7474859710 59
7475859566 59
7476859691 59
7477860297 59
7478860593 59
7479861212 59
7480859983 59
7481860813 59
7482862452 59
7483862160 59
7484861909 59
7485860419 59
7486859381 59
7487858853 59
7488857828 59
7489858322 59
7490858606 59
7491860477 59
7492860847 59
7493862621 59
7494861712 59
7495861498 59
7496862985 59
7497862813 59
7498859551 59
7499860349 59
7500860113 59
7501861030 59
7502861768 59
7503861626 60
7504860007 59
7505859962 60
7506858023 60
7507859392 60
7508858146 59
7509858605 59
7510857018 59
7511857770 59
7512858988 59
7513860436 59
7514860708 59
7515859679 60
7516857884 59
7517857731 60
7518857797 60
7519857513 60
7520856582 60
7521856551 60
7522856153 60
7523854621 60
7524854101 60
7525855422 60
7526855399 60
7527855485 60
7528856285 60
7529855979 60
7530856490 60
7531855811 60
7532855160 60
7533857501 60
7534856278 60
7535856142 60
7536857048 60
7537858104 60
7538856797 60
7539859090 60
7540858848 60
7541859334 60
7542860156 60
7543860168 60
7544860398 60
7545862591 60
7546862481 60
7547861299 60
7548860542 60
7549859864 60
7550858271 60
7551859639 60
7552860893 60
7553860734 60
7554860932 60
7555860847 60
7556862160 60
7557863657 60
7558863201 60
7559864289 60
7560866784 60
7561865537 60
7562866151 60
7563866449 60
7564866980 60
7565868585 60
7566869065 60
7567870713 60
7568872058 60
7569870869 60
7570870874 60
7571871863 60
7572872214 60
7573870714 60
7574870599 60
7575868461 60
7576868987 60
7577870119 60
7578870016 60
7579869713 60
7580869183 60
7581867362 60
7582868217 60
7583867315 60
7584868837 60
7585868937 60
7586867410 60
7587867904 60
7588867917 60
7589867718 60
7590868861 60
7591870024 60
7592868905 60
7593869129 60
7594869437 60
7595869424 60
7596869072 60
7597866673 60
7598865968 60
7599866512 60
7600866607 59
7601869368 60
7602870783 60
7603871128 60
7604870502 60
7605870492 60
7606872046 60
7607873329 60
7608870444 60
7609869773 60
7610870302 60
7611871244 60
7612873351 60
7613872212 61
7614872008 61
7615872531 61
7616870672 61
7617871013 61
7618870633 61
7619867795 61
7620868217 61
7621869641 61
7622869217 61
7623868842 61
7624867644 61
7625869396 61
7626869902 61
7627870254 61
7628870309 61
7629870856 61
7630869636 60
7631870324 60
7632870207 60
7633868452 60
7634867237 60
7635867002 60
7636867533 60
7637867843 60
7638866670 60
7639865073 60
7640866013 60
7641865671 60
7642866032 60
7643866676 60
7644867711 60
7645867071 60
7646866756 60
7647867156 60
7648868085 60
7649867947 60
7650866157 60
7651865812 60
7652864976 60
7653865440 60
7654863896 60
7655862666 60
7656863712 60
7657863876 60
7658864034 60
7659862300 60
7660863270 60
7661863100 60
7662864200 60
7663866764 60
7664866721 60
7665866900 60
7666866222 60
7667867008 60
7668866784 60
7669865931 60
7670865590 60
7671864119 60
7672864571 60
7673864943 60
7674862450 60
7675863468 60
7676862414 60
7677862484 60
7678862773 60
7679864279 60
7680865675 60
7681865125 60
7682863030 60
7683861897 60
7684861766 60
7685860690 60
7686862072 60
7687860390 60
7688860841 59
7689859320 59
7690859858 59
7691858744 59
7692859065 59
7693859127 59
7694860410 58
7695860927 58
7696860671 58
7697861068 58
7698859456 58
7699857590 58
7700858211 58
7701859800 58
7702859084 58
7703856297 58
7704855680 57
7705856157 57
7706856892 57
7707857623 58
7708857979 58
7709858764 59
7710858266 59
7711858382 59
7712857289 59
7713855556 59
7714854822 59
7715855340 59
7716854445 59
7717853817 59
7718854134 59
7719853116 59
7720853438 59
7721853257 59
7722853922 59
7723853979 59
7724853928 59
7725852900 59
7726854885 59
7727854611 59
7728853365 59
7729855292 59
7730855120 59
7731856532 59
7732857705 59
7733857692 59
7734856572 59
7735857107 59
7736858387 59
7737856190 59
7738854707 59
7739854970 59
7740854344 59
7741853869 59
7742853803 59
7743853118 59
7744853388 59
7745854039 60
7746854615 60
7747852781 60
7748851510 60
7749850715 60
7750850737 60
7751852202 60
7752852224 60
7753852113 60
7754850406 60
7755850750 60
7756851153 60
7757852147 60
7758851957 60
7759851881 60
7760851716 60
7761852621 60
7762852512 60
7763853126 60
7764853311 60
7765854951 60
7766854617 60
7767855416 60
7768855129 60
7769855255 60
7770854818 60
7771854621 60
7772854474 60
7773854152 60
7774852674 60
7775853098 60
7776853815 60
7777853355 60
7778852684 60
7779851826 60
7780851173 60
7781850022 60
7782850449 60
7783849747 60
7784849678 60
7785849610 60
7786849445 60
7787848691 60
7788848144 60
7789846950 60
7790847784 60
7791848535 60
7792848767 60
7793846840 60
7794846793 60
7795846373 60
7796845817 60
7797845005 60
7798844631 60
7799845878 60
7800847812 60
7801848337 60
7802846932 60
7803846607 60
7804846455 60
7805846780 60
7806847152 60
7807846226 60
7808847187 60
7809846814 60
7810846434 60
7811848104 60
7812848456 60
7813847307 60
7814849412 59
7815850616 59
7816849208 59
7817848142 59
7818845511 59
7819844241 59
7820843432 59
7821843570 59
7822844326 59
7823844687 59
7824845436 59
7825846828 59
7826846921 59
7827848359 59
7828848043 59
7829848241 59
7830848072 59
7831848069 59
7832847893 59
7833848262 59
7834849177 59
7835848011 59
7836846633 59
7837845952 59
7838845774 59
7839843694 59
7840843406 59
7841844268 59
7842842776 59
7843844557 59
7844845884 59
7845845720 59
7846844751 59
7847844191 59
7848843411 59
7849842378 59
7850843320 59
7851844236 59
7852842467 59
7853843832 59
7854844419 59
7855844696 59
7856844164 59
7857842908 59
7858843292 59
7859843109 59
7860843954 59
7861844232 59
7862844349 59
7863844008 59
7864844731 59
7865844969 59
7866843719 59
7867844471 59
7868843167 59
7869842556 59
7870840373 59
7871841921 59
7872841871 59
7873842297 59
7874842580 59
7875842296 59
7876843866 59
7877843922 59
7878844044 59
7879843690 59
7880844501 59
7881843977 59
7882845183 59
7883846293 59
7884848001 59
7885847634 59
7886845966 59
7887846493 59
7888845882 59
7889847136 59
7890848231 59
7891847908 59
7892847724 59
7893846154 59
7894846347 58
7895845287 58
7896844141 58
7897843927 58
7898844781 58
7899844769 58
7900846084 58
7901847072 58
7902846532 58
7903845373 59
7904844934 59
7905844185 59
7906843537 59
7907843526 59
7908843471 59
7909843075 59
7910842217 59
7911842652 59
7912843365 59
7913842820 59
7914844104 59
7915844685 59
7916844756 59
7917844052 59
7918843449 59
7919843321 59
7920844017 59
7921844926 59
7922846780 58
7923847293 58
7924848227 58
7925847859 58
7926847224 58
7927846321 58
7928846240 58
7929845810 58
7930845752 58
7931845990 58
7932844980 58
7933845767 58
7934846799 58
7935845798 58
7936844960 58
7937844835 58
7938845075 58
7939845698 58
7940846324 58
7941844960 58
7942845912 58
7943845779 58
7944845096 58
7945844950 58
7946845583 58
7947845885 58
7948845942 58
7949846855 58
7950848591 58
7951849457 58
7952851667 58
7953852397 58
7954851262 58
7955851687 58
7956852047 58
7957851432 58
7958852266 58
7959852162 58
7960853122 58
7961851430 58
7962851890 58
7963852559 58
7964851956 58
7965852108 58
7966853515 58
7967853114 58
7968852223 58
7969853461 58
7970854773 58
7971856372 58
7972858012 58
7973856515 58
7974857321 58
7975857882 58
7976857786 58
7977857784 58
7978856741 58
7979854962 58
7980857209 58
7981857648 58
7982858310 58
7983859147 58
7984858496 58
7985859348 58
7986858359 58
7987858234 58
7988857199 58
7989857014 58
7990857508 58
7991856588 58
7992858095 58
7993859465 58
7994857907 58
7995858597 58
7996858641 58
7997857927 58
7998858101 58
7999858827 58
8000857711 58
8001856797 58
8002857195 58
8003858169 58
8004858802 58
8005859550 58
8006861108 58
8007860117 58
8008860921 58
8009861636 58
8010863708 58
8011863393 58
8012863341 58
8013864675 58
8014865494 58
8015864893 58
8016864912 58
8017865579 58
8018867627 58
8019866923 58
8020865245 57
8021865306 57
8022863815 57
8023864294 57
8024865474 57
8025863455 57
8026863271 57
8027862886 57
8028863140 57
8029863111 57
8030863271 57
8031865011 57
8032865018 57
8033864094 58
8034864002 58
8035864141 58
8036862226 58
8037862661 58
8038864686 57
8039865080 57
8040863874 57
8041863165 57
8042863742 57
8043865949 57
8044864826 57
8045865275 57
8046865595 57
8047867045 57
8048867703 57
8049869055 57
8050870602 57
8051870065 58
8052870611 58
8053870028 58
8054870607 58
8055869658 58
8056870339 58
8057870505 58
8058870080 58
8059870978 58
8060870742 58
8061871454 58
8062871441 58
8063870848 58
8064870004 58
8065869380 58
8066867519 58
8067866768 58
8068866895 58
8069868688 58
8070868105 58
8071868299 58
8072868128 58
8073867804 58
8074868351 58
8075866615 58
8076866919 58
8077868123 58
8078869036 58
8079869841 58
8080868888 58
8081869816 58
8082869826 58
8083869719 58
8084869915 58
8085869459 58
8086868578 58
8087869828 58
8088868080 58
8089869547 58
8090869136 58
8091867811 58
8092867026 58
8093865078 58
8094864368 58
8095864011 58
8096863826 57
8097865160 57
8098865656 57
8099864535 57
8100864118 57
8101865007 57
8102862482 57
8103862120 57
8104861038 57
8105861899 57
8106861463 57
8107860742 57
8108862029 57
8109862644 57
8110862201 57
8111863772 57
8112862281 57
8113862303 57
8114861333 57
8115860555 57
8116861228 57
8117859088 57
8118858348 57
8119858133 57
8120856123 57
8121855490 57
8122855742 57
8123854704 57
8124855183 57
8125855303 57
8126855055 57
8127855225 57
8128853854 57
8129852454 57
8130854560 57
8131853974 57
8132854013 57
8133856340 57
8134856915 57
8135856323 57
8136856359 57
8137856546 57
8138857452 58
8139858183 58
8140858789 58
8141858618 57
