2494858 12
2495836 12
2496791 12
2497825 12
2498833 12
2499897 12
2500915 12
2501915 12
2502898 12
2503856 12
2504848 12
2505861 12
2506855 12
2507847 12
2508833 12
2509886 12
2510913 12
2511869 12
2512889 11
2513889 11
2514870 11
2515933 11
2516950 11
2517904 11
2518909 11
2519918 11
2520947 11
2521949 11
2522927 11
2523931 11
2524916 11
2525905 11
2526917 11
2527854 11
2528853 11
2529828 11
2530804 11
2531805 11
2532732 11
2533728 11
2534707 11
2535748 11
2536776 11
2537771 11
2538782 11
2539815 11
2540784 11
2541788 11
2542821 11
2543860 11
2544824 11
2545790 11
2546777 11
2547793 11
2548780 11
2549822 11
2550871 11
2551813 11
2552731 11
2553714 11
2554712 11
2555680 11
2556647 11
2557640 11
2558633 11
2559605 11
2560608 11
2561615 11
2562566 11
2563611 11
2564632 11
2565671 11
2566676 11
2567626 11
2568586 11
2569558 11
2570586 11
2571553 11
2572558 11
2573596 11
2574652 11
2575654 11
2576693 11
2577683 11
2578692 11
2579611 11
2580570 11
2581544 11
2582566 11
2583596 11
2584635 11
2585603 11
2586593 11
2587594 11
2588592 11
2589580 11
2590590 11
2591609 11
2592599 11
2593607 11
2594623 11
2595628 11
2596606 11
2597628 11
2598675 11
2599702 11
2600674 11
2601657 11
2602663 11
2603679 11
2604647 11
2605593 11
2606640 11
2607646 11
2608666 11
2609638 11
2610627 11
2611605 11
2612605 11
2613615 11
2614583 11
2615586 11
2616585 11
2617623 11
2618615 11
2619598 11
2620596 11
2621623 11
2622626 11
2623581 11
2624585 11
2625597 11
2626609 11
2627570 11
2628604 11
2629626 11
2630641 11
2631685 11
2632690 11
2633710 11
2634715 11
2635739 11
2636699 11
2637710 11
2638728 11
2639762 11
2640759 11
2641810 11
2642818 11
2643785 11
2644830 11
2645780 11
2646833 11
2647873 11
2648885 11
2649865 11
2650848 11
2651866 11
2652859 11
2653834 11
2654852 11
2655834 11
2656863 11
2657860 11
2658875 11
2659875 11
2660934 11
2661922 11
2662920 11
2663928 11
2664936 11
2665993 11
2666964 11
2667927 11
2668917 11
2669945 11
2670929 11
2671943 11
2672976 11
2673931 11
2675005 11
2675984 11
2677085 11
2677970 11
2678911 11
2679898 11
2680920 11
2681868 11
2682852 11
2683803 11
2684776 11
2685829 11
2686821 11
2687784 11
2688837 11
2689876 11
2690853 12
2691820 12
2692824 12
2693796 12
2694764 12
2695739 12
2696749 12
2697708 12
2698756 12
2699718 12
2700681 12
2701696 12
2702676 12
2703662 12
2704650 12
2705624 12
2706634 12
2707643 12
2708599 12
2709576 12
2710571 12
2711556 12
2712509 12
2713494 12
2714483 12
2715496 12
2716449 12
2717476 12
2718460 12
2719439 12
2720439 12
2721446 12
2722436 12
2723417 12
2724435 12
2725411 12
2726369 12
2727310 12
2728297 12
2729320 12
2730382 12
2731365 12
2732335 12
2733336 12
2734297 12
2735274 12
2736302 12
2737326 12
2738290 12
2739295 12
2740284 12
2741265 12
2742276 12
2743277 12
2744271 12
2745307 12
2746288 12
2747278 12
2748288 12
2749318 12
2750279 12
2751283 13
2752280 13
2753267 12
2754270 12
2755287 12
2756332 12
2757362 12
2758345 12
2759367 12
2760353 12
2761336 12
2762366 12
2763356 12
2764412 12
2765411 12
2766419 12
2767454 12
2768455 12
2769500 12
2770439 12
2771427 12
2772405 12
2773385 12
2774374 12
2775389 12
2776377 12
2777379 12
2778403 12
2779417 12
2780433 12
2781417 12
2782392 12
2783383 12
2784357 12
2785362 12
2786381 12
2787370 12
2788327 12
2789311 12
2790372 12
2791392 12
2792388 12
2793400 12
2794401 12
2795396 12
2796376 12
2797434 12
2798393 12
2799430 11
2800405 11
2801352 12
2802405 12
2803384 12
2804455 12
2805391 12
2806400 12
2807409 12
2808403 12
2809394 12
2810371 12
2811420 12
2812426 12
2813465 12
2814409 12
2815428 12
2816451 12
2817418 12
2818381 12
2819390 12
2820409 12
2821422 12
2822365 12
2823406 12
2824427 12
2825350 12
2826370 12
2827450 12
2828424 12
2829448 12
2830447 12
2831412 12
2832375 12
2833376 12
2834378 13
2835333 13
2836346 13
2837391 13
2838365 13
2839438 12
2840437 12
2841473 12
2842459 12
2843424 12
2844383 12
2845335 12
2846343 12
2847339 12
2848334 12
2849322 12
2850321 12
2851357 12
2852385 12
2853373 12
2854342 12
2855382 12
2856342 12
2857382 12
2858344 12
2859354 12
2860364 12
2861346 12
2862391 12
2863385 12
2864380 12
2865404 12
2866402 12
2867462 12
2868450 12
2869462 12
2870523 12
2871565 12
2872561 12
2873540 12
2874518 12
2875560 12
2876604 12
2877551 12
2878600 12
2879619 12
2880613 12
2881588 12
2882613 12
2883627 12
2884658 12
2885620 12
2886632 12
2887624 12
2888635 12
2889653 12
2890694 12
2891663 12
2892654 12
2893654 12
2894656 12
2895686 12
2896671 12
2897673 12
2898637 12
2899573 12
2900562 12
2901606 12
2902551 12
2903547 12
2904530 12
2905562 12
2906540 12
2907500 12
2908514 12
2909493 12
2910557 12
2911505 12
2912491 12
2913473 12
2914411 12
2915452 12
2916471 12
2917428 12
2918453 12
2919422 12
2920420 12
2921422 12
2922383 12
2923388 12
2924415 12
2925407 12
2926441 12
2927413 12
2928390 12
2929407 12
2930425 12
2931473 12
2932509 11
2933497 11
2934451 11
2935471 11
2936460 11
2937434 11
2938427 11
2939431 11
2940439 11
2941462 11
2942451 11
2943490 11
2944548 11
2945549 11
2946558 11
2947541 11
2948520 11
2949562 11
2950471 11
2951466 11
2952453 11
2953489 11
2954544 11
2955527 11
2956488 11
2957482 11
2958480 11
2959463 11
2960514 11
2961550 11
2962592 11
2963603 11
2964616 11
2965696 11
2966700 11
2967668 11
2968650 11
2969641 11
2970657 11
2971647 11
2972698 11
2973718 11
2974707 11
2975747 11
2976756 11
2977770 11
2978735 11
2979713 11
2980701 11
2981737 11
2982787 11
2983822 11
2984869 11
2985887 11
2986906 11
2987962 11
2988996 11
2989994 11
2990977 11
2991948 11
2992920 11
2993967 11
2994960 11
2995978 11
2996941 11
2997926 11
2998926 11
2999933 11
3000961 11
3002002 11
3003010 11
3004021 11
3005030 11
3005975 11
3006957 11
3007970 11
3009005 11
3010045 11
3011050 11
3011992 11
3013057 11
3014068 11
3015101 11
3016108 11
3017082 11
3018095 11
3019122 11
3020163 11
3021141 11
3022132 11
3023139 11
3024148 11
3025136 11
3026130 11
3027213 11
3028312 11
3029330 11
3030331 11
3031333 11
3032295 11
3033327 11
3034310 11
3035277 11
3036289 11
3037274 11
3038274 11
3039269 11
3040265 11
3041218 11
3042205 11
3043228 11
3044182 11
3045183 11
3046205 11
3047143 11
3048133 11
3049161 11
3050174 11
3051190 11
3052127 11
3053068 11
3054042 11
3055046 11
3056049 11
3057038 11
3058088 11
3059126 11
3060139 11
3061184 11
3062155 11
3063176 11
3064189 11
3065162 11
3066208 11
3067195 11
3068176 11
3069237 11
3070262 11
3071235 11
3072227 11
3073210 11
3074222 11
3075244 11
3076250 11
3077241 11
3078245 11
3079251 11
3080257 11
3081198 11
3082233 11
3083245 11
3084219 11
3085177 11
3086182 11
3087191 11
3088202 11
3089181 11
3090147 11
3091135 11
3092139 11
3093178 11
3094169 11
3095231 11
3096259 11
3097278 11
3098284 11
3099234 11
3100245 11
3101240 11
3102190 11
3103176 11
3104172 11
3105157 11
3106161 11
3107170 11
3108205 11
3109239 11
3110266 11
3111246 11
3112234 11
3113197 11
3114205 11
3115146 11
3116197 11
3117234 11
3118215 11
3119219 11
3120272 11
3121256 11
3122271 11
3123193 11
3124198 11
3125282 11
3126264 11
3127207 11
3128205 11
3129190 11
3130205 11
3131161 11
3132142 11
3133179 11
3134227 11
3135220 11
3136163 11
3137181 11
3138184 11
3139169 11
3140140 11
3141133 11
3142148 11
3143157 11
3144164 11
3145125 11
3146110 11
3147086 11
3148071 11
3149088 11
3150073 11
3151027 11
3151992 11
3152975 11
3153973 11
3155014 11
3155991 11
3156975 11
3157993 11
3158964 11
3159933 11
3160969 11
3161969 11
3162987 11
3164008 11
3165019 11
3166071 11
3167043 11
3168052 11
3169017 11
3169985 11
3170994 11
3171970 11
3172932 11
3173885 11
3174835 11
3175822 11
3176825 11
3177782 11
3178762 11
3179784 11
3180817 11
3181806 11
3182855 11
3183861 11
3184869 11
3185849 11
3186827 11
3187781 11
3188810 11
3189802 11
3190798 11
3191800 11
3192883 11
3193930 11
3194862 11
3195860 11
3196863 11
3197840 11
3198876 11
3199917 11
3200922 11
3201958 11
3202948 11
3203894 11
3204925 11
3205906 11
3206895 11
3207880 11
3208849 11
3209878 11
3210899 11
3211885 11
3212876 11
3213886 11
3214872 11
3215861 11
3216909 11
3217906 11
3218950 11
3219940 11
3220884 11
3221856 11
3222880 11
3223901 11
3224863 11
3225864 11
3226914 11
3227897 11
3228894 11
3229811 11
3230804 11
3231818 11
3232884 11
3233926 11
3234894 11
3235872 11
3236835 11
3237840 11
3238832 11
3239787 11
3240701 11
3241700 11
3242679 12
3243677 12
3244695 12
3245707 12
3246686 12
3247675 12
3248628 12
3249666 12
3250598 12
3251576 12
3252559 12
3253537 12
3254567 12
3255547 12
3256538 12
3257522 12
3258497 12
3259537 12
3260562 12
3261602 12
3262633 12
3263610 12
3264626 12
3265645 12
3266623 12
3267664 12
3268649 12
3269602 12
3270634 12
3271614 12
3272596 12
3273610 12
3274641 12
3275644 12
3276672 12
3277702 12
3278753 12
3279794 12
3280811 12
3281797 12
3282788 12
3283802 12
3284815 12
3285804 12
3286725 12
3287701 12
3288699 12
3289667 12
3290648 12
3291703 12
3292666 12
3293666 12
3294648 12
3295665 12
3296674 12
3297734 12
3298715 13
3299725 12
3300665 12
3301643 13
3302656 13
3303634 13
3304628 13
3305664 13
3306645 13
3307603 13
3308556 13
3309549 13
3310538 13
3311569 13
3312584 13
3313589 13
3314574 13
3315523 13
3316516 13
3317527 13
3318537 13
3319523 13
3320535 13
3321532 13
3322448 13
3323484 13
3324481 13
3325500 13
3326478 13
3327490 13
3328496 13
3329480 13
3330470 13
3331475 13
3332446 13
3333485 13
3334455 13
3335474 13
3336445 13
3337443 13
3338457 13
3339473 14
3340450 14
3341426 14
3342447 14
3343428 13
3344441 13
3345465 13
3346499 13
3347533 13
3348544 13
3349537 13
3350513 13
3351501 13
3352503 13
3353536 13
3354525 13
3355525 13
3356536 13
3357520 13
3358560 13
3359609 13
3360600 13
3361663 13
3362677 13
3363788 13
3364794 13
3365802 13
3366780 13
3367772 13
3368792 13
3369799 13
3370868 13
3371874 13
3372887 13
3373926 13
3374927 13
3375899 13
3376887 13
3377879 13
3378896 13
3379929 13
3380887 13
3381962 13
3383042 13
3384024 13
3384993 13
3385937 13
3386909 13
3387922 13
3388922 13
3389871 13
3390886 13
3391806 13
3392814 13
3393788 13
3394816 13
3395839 13
3396882 13
3397874 13
3398892 13
3399921 13
3400897 13
3401919 13
3402922 13
3403935 13
3404946 13
3405965 13
3406961 13
3407962 13
3408974 13
3410000 12
3411025 12
3412041 12
3413054 12
3414075 12
3415102 12
3416067 12
3417057 12
3418070 12
3419005 12
3420041 12
3421046 12
3422059 12
3423050 12
3424049 12
3425077 12
3426155 12
3427126 12
3428139 12
3429122 12
3430153 12
3431169 12
3432169 13
3433165 12
3434183 12
3435206 12
3436191 12
3437207 12
3438225 12
3439233 12
3440178 12
3441217 12
3442268 12
3443260 12
3444251 12
3445246 12
3446227 12
3447217 12
3448255 12
3449225 12
3450236 12
3451281 12
3452324 12
3453321 12
3454298 12
3455303 12
3456269 12
3457264 12
3458312 12
3459351 12
3460402 12
3461427 12
3462418 12
3463420 12
3464435 12
3465426 12
3466426 12
3467330 12
3468350 12
3469316 12
3470333 12
3471377 12
3472438 12
3473436 12
3474435 12
3475468 12
3476488 12
3477478 12
3478527 12
3479437 12
3480369 12
3481356 12
3482343 12
3483341 12
3484388 12
3485371 12
3486409 12
3487366 12
3488344 12
3489292 12
3490348 12
3491360 12
3492352 12
3493383 12
3494417 12
3495436 12
3496449 12
3497455 12
3498446 12
3499457 12
3500474 12
3501441 12
3502372 12
3503415 12
3504414 12
3505411 12
3506419 12
3507431 12
3508391 12
3509395 12
3510434 12
3511439 12
3512422 12
3513471 12
3514404 12
3515452 12
3516503 12
3517520 11
3518513 11
3519495 11
3520510 12
3521478 12
3522519 12
3523535 12
3524619 12
3525652 12
3526642 12
3527658 12
3528671 12
3529637 12
3530672 12
3531656 12
3532637 12
3533644 12
3534696 12
3535786 12
3536748 12
3537748 12
3538785 12
3539810 12
3540864 12
3541836 12
3542855 12
3543785 12
3544788 12
3545862 12
3546919 12
3547930 12
3548919 12
3549860 12
3550896 12
3551882 12
3552863 12
3553871 12
3554896 12
3555881 12
3556837 12
3557791 12
3558771 12
3559750 12
3560814 12
3561806 12
3562763 12
3563763 12
3564759 12
3565737 12
3566765 12
3567746 12
3568749 12
3569813 12
3570825 12
3571771 12
3572760 12
3573788 12
3574772 12
3575724 12
3576765 12
3577739 12
3578659 12
3579664 12
3580641 12
3581664 12
3582616 12
3583619 12
3584609 12
3585633 12
3586649 12
3587645 12
3588658 12
3589709 12
3590714 12
3591743 12
3592751 12
3593743 12
3594751 12
3595735 12
3596698 12
3597762 12
3598753 12
3599700 12
3600715 12
3601691 12
3602626 12
3603626 12
3604601 12
3605537 12
3606534 12
3607510 12
3608472 12
3609426 12
3610421 12
3611464 12
3612510 12
3613520 12
3614522 12
3615527 12
3616514 13
3617525 13
3618516 12
3619486 12
3620449 12
3621450 12
3622398 12
3623413 12
3624409 12
3625411 12
3626382 12
3627388 12
3628414 12
3629428 12
3630413 12
3631380 12
3632415 12
3633420 12
3634405 12
3635437 12
3636490 12
3637492 12
3638508 12
3639487 12
3640466 12
3641507 12
3642443 12
3643422 12
3644416 12
3645412 12
3646408 12
3647414 12
3648432 12
3649337 12
3650366 12
3651300 12
3652356 12
3653402 12
3654432 12
3655432 12
3656496 12
3657442 12
3658484 12
3659500 12
3660564 12
3661576 12
3662583 12
3663604 12
3664602 12
3665640 12
3666615 12
3667687 12
3668673 12
3669696 12
3670692 12
3671709 12
3672708 12
3673723 12
3674716 12
3675711 12
3676716 12
3677655 12
3678589 12
3679567 12
3680568 12
3681518 12
3682505 12
3683491 12
3684508 12
3685518 12
3686519 12
3687546 12
3688515 12
3689502 12
3690544 12
3691537 12
3692549 12
3693565 12
3694564 12
3695608 12
3696589 12
3697613 12
3698613 12
3699640 12
3700590 12
3701545 12
3702552 12
3703527 12
3704523 12
3705518 12
3706540 12
3707553 12
3708525 12
3709484 12
3710428 12
3711474 12
3712490 12
3713506 12
3714524 12
3715552 12
3716604 12
3717616 12
3718669 12
3719675 11
3720727 11
3721706 11
3722746 11
3723759 11
3724767 11
3725784 11
3726833 11
3727877 11
3728905 11
3729843 11
3730824 11
3731837 11
3732807 11
3733807 11
3734838 11
3735827 11
3736885 11
3737887 11
3738863 11
3739841 11
3740850 11
3741838 11
3742858 11
3743842 11
3744880 11
3745878 11
3746835 11
3747800 11
3748795 11
3749799 11
3750806 11
3751774 11
3752743 11
3753776 11
3754759 11
3755748 11
3756811 11
3757771 11
3758768 11
3759792 11
3760808 11
3761762 11
3762739 11
3763730 11
3764759 11
3765724 11
3766753 11
3767738 11
3768742 11
3769740 11
3770680 11
3771730 11
3772702 11
3773696 11
3774694 11
3775682 11
3776658 11
3777676 11
3778687 11
3779690 11
3780731 11
3781779 11
3782797 11
3783746 11
3784747 11
3785749 11
3786705 11
3787717 11
3788717 11
3789688 11
3790681 11
3791682 11
3792677 11
3793656 11
3794725 11
3795752 11
3796783 11
3797790 11
3798778 11
3799799 11
3800756 11
3801756 11
3802775 11
3803774 11
3804764 11
3805761 11
3806744 11
3807790 11
3808846 11
3809816 11
3810843 11
3811830 11
3812805 11
3813757 11
3814797 11
3815801 11
3816842 11
3817875 11
3818852 11
3819815 11
3820860 11
3821917 11
3822896 11
3823890 11
3824900 11
3825917 11
3826855 11
3827835 11
3828773 11
3829748 11
3830761 11
3831776 11
3832795 11
3833781 11
3834796 11
3835815 11
3836835 11
3837823 11
3838809 11
3839806 11
3840825 11
3841772 11
3842781 11
3843808 11
3844789 11
3845761 11
3846755 11
3847772 11
3848789 11
3849822 11
3850767 11
3851752 11
3852724 11
3853747 11
3854743 11
3855729 11
3856749 11
3857735 11
3858770 11
3859793 11
3860784 11
3861782 11
3862792 11
3863795 11
3864830 11
3865901 11
3866952 11
3867949 11
3868958 11
3870023 11
3871011 11
3872045 11
3873023 11
3873975 11
3875002 11
3875975 11
3877012 11
3878011 11
3879075 11
3880090 11
3881100 11
3882122 11
3883135 11
3884129 12
3885171 12
3886161 12
3887177 12
3888169 12
3889176 12
3890182 12
3891170 12
3892187 12
3893137 12
3894086 12
3895057 12
3895988 12
3896954 12
3897940 12
3898877 12
3899879 12
3900890 12
3901865 12
3902840 12
3903797 12
3904812 12
3905809 12
3906798 12
3907813 12
3908864 12
3909890 12
3910928 12
3911974 12
3913000 12
3913994 12
3914977 12
3915954 12
3916918 12
3917952 12
3918947 12
3919944 12
3920965 12
3921966 12
3922956 12
3923967 12
3925022 12
3926097 12
3927128 12
3928112 12
3929113 12
3930130 12
3931134 12
3932175 12
3933199 12
3934239 12
3935243 12
3936184 12
3937194 13
3938210 13
3939207 13
3940212 12
3941251 12
3942252 12
3943224 12
3944205 12
3945226 12
3946196 11
3947280 11
3948271 11
3949235 12
3950298 13
3951329 13
3952326 13
3953403 12
3954429 12
3955409 12
3956404 12
3957450 13
3958435 13
3959473 13
3960462 13
3961421 13
3962376 13
3963380 13
3964353 13
3965379 13
3966382 13
3967396 13
3968363 13
3969335 13
3970338 13
3971293 13
3972297 13
3973274 13
3974262 13
3975220 13
3976204 13
3977207 13
3978188 13
3979234 13
3980230 13
3981274 13
3982275 13
3983244 13
3984244 13
3985231 13
3986171 13
3987211 13
3988135 13
3989159 13
3990195 13
3991198 13
3992216 13
3993209 13
3994176 13
3995127 13
3996102 13
3997054 13
3998049 13
3999019 13
4000014 14
4001015 14
4002050 14
4003086 14
4004089 14
4005069 14
4006124 14
4007146 14
4008177 13
4009177 13
4010165 13
4011171 13
4012188 13
4013164 13
4014172 13
4015153 13
4016153 13
4017129 13
4018151 13
4019139 13
4020125 13
4021067 13
4022061 13
4023096 13
4024110 13
4025208 13
4026170 13
4027162 13
4028158 13
4029110 13
4030095 13
4031063 13
4032085 13
4033107 13
4034086 13
4035071 12
4036098 12
4037100 12
4038052 12
4039042 12
4040042 13
4041067 13
4042017 13
4043054 13
4044101 13
4045120 13
4046058 13
4047070 13
4048076 13
4049037 13
4050004 13
4050974 13
4051943 13
4052889 13
4053928 13
4054932 13
4055882 13
4056907 13
4057917 13
4058913 13
4059877 13
4060875 13
4061851 13
4062857 13
4063890 13
4064868 13
4065820 13
4066810 13
4067854 13
4068790 13
4069789 13
4070766 13
4071789 13
4072790 13
4073776 13
4074831 13
4075828 13
4076854 13
4077779 13
4078823 13
4079885 13
4080882 13
4081883 13
4082891 13
4083928 13
4084968 13
4085963 13
4086942 13
4087928 13
4088876 13
4089891 13
4090881 13
4091825 13
4092821 13
4093855 13
4094891 14
4095903 14
4096900 14
4097864 14
4098848 14
4099826 14
4100812 14
4101814 14
4102829 14
4103881 14
4104942 14
4106005 14
4106990 13
4108027 13
4109042 13
4110062 13
4111039 13
4111994 13
4112993 13
4113996 13
4115003 13
4115970 13
4116934 13
4117957 13
4118943 13
4119984 13
4120992 13
4121935 13
4122870 13
4123910 13
4124845 13
4125815 13
4126799 13
4127857 13
4128867 13
4129861 13
4130889 13
4131915 13
4132933 13
4133864 13
4134827 13
4135861 13
4136861 13
4137827 13
4138853 13
4139822 13
4140819 13
4141874 13
4142839 13
4143847 13
4144871 13
4145870 13
4146864 13
4147883 13
4148911 13
4149897 13
4150916 13
4151979 13
4153023 13
4154068 13
4155090 13
4156059 13
4157063 13
4158025 13
4159080 13
4160051 13
4161092 13
4162077 13
4163111 13
4164169 13
4165158 13
4166161 13
4167173 13
4168168 13
4169132 13
4170146 13
4171160 13
4172208 13
4173159 13
4174194 13
4175187 13
4176203 13
4177222 13
4178194 13
4179217 13
4180268 13
4181282 13
4182281 13
4183268 13
4184273 13
4185232 13
4186203 13
4187180 13
4188138 13
4189127 13
4190101 13
4191113 13
4192144 13
4193103 13
4194113 13
4195059 13
4196071 13
4197039 13
4198026 13
4199023 13
4200054 13
4201038 13
4202053 13
4203067 12
4204058 12
4205035 12
4206085 12
4207069 12
4208063 12
4209074 12
4210067 12
4211072 12
4212026 12
4213054 13
4214054 13
4215055 13
4216108 13
4217100 13
4218115 13
4219124 13
4220178 13
4221113 13
4222075 13
4223117 13
4224117 13
4225117 13
4226099 13
4227114 13
4228104 13
4229124 13
4230102 13
4231107 13
4232127 13
4233142 13
4234082 13
4235088 13
4236079 13
4237055 13
4238048 13
4239025 13
4240031 13
4241084 13
4242131 13
4243164 13
4244153 13
4245172 13
4246147 13
4247161 13
4248149 13
4249175 13
4250142 13
4251198 13
4252209 13
4253212 13
4254230 13
4255280 13
4256267 13
4257240 13
4258261 13
4259281 13
4260226 13
4261235 13
4262229 13
4263298 13
4264288 13
4265269 13
4266274 13
4267252 13
4268319 13
4269307 13
4270299 13
4271297 13
4272289 13
4273319 13
4274335 13
4275390 13
4276430 13
4277417 13
4278443 13
4279418 13
4280389 13
4281383 13
4282384 13
4283396 13
4284430 13
4285368 13
4286356 12
4287383 12
4288433 12
4289454 12
4290446 12
4291453 12
4292445 12
4293461 12
4294532 12
4295524 12
4296502 12
4297462 12
4298435 12
4299478 12
4300472 12
4301462 12
4302471 12
4303530 12
4304536 12
4305513 12
4306528 12
4307544 12
4308495 12
4309492 12
4310499 12
4311461 12
4312450 12
4313445 12
4314474 12
4315479 12
4316477 12
4317469 13
4318464 13
4319433 13
4320414 13
4321420 13
4322442 13
4323441 13
4324413 13
4325484 13
4326438 13
4327370 13
4328409 13
4329421 13
4330460 13
4331451 13
4332432 13
4333427 13
4334407 13
4335380 13
4336368 13
4337346 13
4338281 13
4339271 13
4340238 13
4341232 13
4342246 13
4343258 13
4344256 13
4345258 14
4346263 14
4347231 14
4348210 13
4349242 13
4350175 13
4351123 13
4352125 13
4353125 13
4354120 13
4355076 13
4356070 13
4357084 13
4358091 13
4359105 13
4360112 13
4361147 13
4362164 13
4363249 13
4364282 13
4365359 13
4366355 14
4367341 14
4368390 14
4369338 14
4370371 14
4371349 14
4372416 14
4373423 14
4374392 14
4375386 14
4376383 14
4377360 14
4378413 14
