893440 42 0.3662454064791476
893554 41 0.3702637127290345
893651 42 0.3672764556683782
893749 41 0.3691284901761251
893853 40 0.3692330928256431
893930 39 0.3681207131655665
894025 38 0.3635465771505932
894132 37 0.3636700793843712
894217 38 0.3658797710727057
894325 39 0.3648961197415136
894420 38 0.3676594737166345
894528 38 0.3648249103268311
894621 37 0.3650631596314417
894703 37 0.363499858077856
894793 36 0.3635225625289141
894910 37 0.3631921645519324
895027 37 0.3647761725766271
895122 38 0.3635760801635513
895226 39 0.3627602795955395
895311 38 0.3629904655311678
895424 38 0.3630620718768129
895540 38 0.3581386989896561
895644 37 0.3629246203549221
895753 37 0.3590985401335371
895849 36 0.3589169045250716
895939 35 0.3619402783186853
896013 34 0.3567636634774177
896109 35 0.3541998296858467
896205 34 0.3583013740263588
896306 33 0.3486114386640239
896392 34 0.3567685153747129
896485 35 0.3583219577319886
896602 34 0.3552323832100701
896704 35 0.3522970220375468
896788 37 0.3479249408938414
896867 38 0.362731048166924
896963 36 0.3666281903714912
897049 35 0.360055854244394
897145 37 0.3564877624357876
897230 36 0.3560047071094346
897335 38 0.3505333727142766
897427 39 0.3605383848168832
897525 37 0.363506694594853
897613 36 0.3547348318982534
897702 38 0.3515919438956515
897794 39 0.3513564376977619
897891 39 0.35212489604127
897993 38 0.3589686662888103
898086 38 0.3581868523858563
898184 37 0.35631087326796
898271 39 0.3557752299790964
898366 38 0.3564330656295617
898464 39 0.3608866310294376
898566 40 0.3573412436718894
898661 38 0.3565968620264814
898758 36 0.3555964939328791
898864 35 0.3570428472838194
898967 34 0.3563169023355114
899076 33 0.35414700551295
899166 34 0.3528743748003558
899269 33 0.3572300476853133
899375 32 0.3527267958684775
899491 31 0.3495161800847487
899599 30 0.3542036548117484
899704 31 0.3456997916023887
899797 32 0.3443021552463711
899885 33 0.3500262152988678
899986 33 0.3506720806516971
900091 32 0.3491727022928543
900169 32 0.3485940336538711
900259 33 0.3570206284894683
900351 32 0.3562289213324392
900436 32 0.3523392438175226
900528 31 0.3534858185959612
900639 32 0.3498330479830467
900736 32 0.3498531064266507
900825 31 0.3529473987565814
900935 31 0.3449888911751313
901027 30 0.3502645799846527
901124 29 0.3455132907544107
901226 29 0.3422836563071333
901304 28 0.3362540765204297
901397 28 0.3383264909172219
901501 27 0.3357559680340481
901591 28 0.3369966041097278
901688 29 0.3326908671411923
901799 29 0.3340090953987518
901919 30 0.3364611761130365
902017 29 0.3450983031311733
902099 28 0.3433583165637137
902175 27 0.3435927631523836
902275 26 0.3436918371206375
902365 25 0.342839732192287
902470 23 0.3433799711095639
902563 23 0.3340797561753279
902659 22 0.3359528733876285
902747 21 0.3338486284531919
902846 23 0.3299812053352797
902948 22 0.3362275515860448
903026 23 0.3354122415826609
903131 23 0.3396247249221747
903230 23 0.340964287534608
903331 24 0.3369301193897685
903418 24 0.3394802420518046
903519 23 0.3437646468163237
903619 23 0.3339692979312187
903740 22 0.3339322472610851
903819 21 0.3376931543250067
903932 20 0.3317008463556872
904035 22 0.3308315902294592
904156 20 0.33491308388592
904255 19 0.3304348598214951
904363 20 0.323646228955096
904450 19 0.3272165038839966
904547 20 0.3297358870782036
904634 19 0.3340959525546285
904741 20 0.3296087274091277
904839 20 0.3285927032242737
904946 20 0.3318159244012848
905057 21 0.3320012327885978
905153 21 0.336675917086829
905261 20 0.3279502421091656
905362 20 0.3204265784889709
905474 19 0.3263209635898281
905560 18 0.3173193121870071
905671 19 0.3220223537704029
905759 18 0.3272640091819949
905868 18 0.3247440259917902
905983 18 0.3208741572454601
906089 20 0.3250945030230653
906191 21 0.3347802428549704
906303 20 0.3348402474756244
906415 21 0.326930178901601
906529 21 0.3373462274119588
906653 23 0.3343114106837688
906756 23 0.3401735050810105
906872 23 0.3406673268915262
906970 22 0.340150371344113
907072 23 0.3333296319678759
907157 24 0.3390381481052625
907268 23 0.3361124720482256
907355 23 0.3336956197029786
907456 23 0.3356804899925658
907552 23 0.3366728967851478
907646 24 0.3302086152195801
907753 25 0.3393131000939145
907851 24 0.3400715036090968
907958 26 0.3383595131494704
908057 25 0.3424718131849794
908180 24 0.3360045603076348
908281 24 0.3362934081031752
908386 23 0.337498762686726
908491 23 0.3262326371538512
908593 22 0.3290826432472083
908693 21 0.3289379877981587
908796 20 0.3265146938304337
908896 21 0.32803884068134
909003 20 0.3284590204574169
909101 21 0.3225915416053787
909215 22 0.3312711288956243
909340 21 0.3357029197969828
909448 20 0.3290787771214669
909526 19 0.321737913218191
909614 19 0.3183317899517487
909702 18 0.3222633590855377
909793 19 0.312749138792995
909897 20 0.3227967662539047
909979 20 0.3221227094341771
910060 20 0.319748472552092
910173 20 0.3280211489012947
910287 21 0.3311234025322456
910389 20 0.3304909213956245
910492 20 0.3304537686575294
910592 19 0.3270955285783839
910692 20 0.3208786370704502
910789 19 0.3228953846144451
910885 19 0.316540837448697
910979 18 0.3239097292142833
911089 19 0.318533793192147
911179 18 0.3245782131232965
911270 17 0.3200298543422314
911359 17 0.3137931463061587
911466 17 0.3097074378432754
911559 16 0.3144211914891066
911656 17 0.3114698886728782
911778 15 0.3144498478742657
911871 15 0.3045196251836383
911958 15 0.3104764475249055
912047 14 0.312178370747944
912158 14 0.3087501460696575
912264 15 0.3036240395259312
912357 14 0.3096747757329391
912441 14 0.3057355534743429
912537 15 0.3029309562831022
912648 15 0.310804322173084
912750 15 0.3132969465499725
912852 16 0.3140348412093638
912947 17 0.3176732294914389
913045 16 0.3208844826995958
913132 15 0.3167873743127567
913246 14 0.3078005397757237
913351 15 0.3034211607727495
913432 13 0.3053161715628563
913531 12 0.3031581143193131
913621 14 0.2972531671567375
913722 13 0.3066389399929084
913819 12 0.2967746668813765
913904 12 0.2982139782447
914010 11 0.2970404287508013
914100 9 0.2872138191385069
914212 8 0.2828187762847284
914300 10 0.2711633202711199
914413 9 0.2897243203309271
914519 9 0.2781596460097872
914616 11 0.2708794785211284
914717 11 0.2940408765034134
914814 9 0.292078563233384
914914 8 0.2832024951166733
915005 7 0.2768657738492586
915100 8 0.2686117892502778
915197 8 0.2785199552834982
915301 8 0.2760630093297011
915418 8 0.2774954615469251
915522 8 0.2761488922401094
915624 8 0.2809175641198313
915740 9 0.2803542205973349
915837 9 0.2880141793905198
915939 8 0.2895436337754397
916053 8 0.2802121043905232
916156 9 0.2823103948674396
916263 8 0.2872683234301082
916345 8 0.2801663139009942
916451 8 0.2790473088131261
916569 9 0.2800590291322577
916663 8 0.2855072865129714
916757 8 0.2794921266610931
916853 9 0.2805577161822857
916950 10 0.2907943275480219
917035 9 0.2974307637424924
917133 8 0.2881965391478254
917253 10 0.2798850883140234
917352 9 0.29194011980542
917474 10 0.2834828592177444
917572 10 0.291403809370584
917668 10 0.2884055970153612
917762 11 0.2919127712621
917860 12 0.2926847225980785
917965 10 0.2986115556376805
918053 9 0.2923327882631267
918157 10 0.2815497957569902
918283 9 0.288356265834935
918381 8 0.2858158658923713
918487 7 0.2785933518799129
918588 8 0.270158648311795
918667 9 0.274966102435669
918775 9 0.2852605676566417
918887 9 0.2816729010598057
918985 10 0.2870773053287097
919079 9 0.2903611945681261
919180 10 0.2840183098344577
919281 11 0.2929057755402361
919389 10 0.2963596402909265
919497 10 0.2917465086441031
919594 10 0.2891192793073696
919685 9 0.2877399839055846
919788 8 0.2886683860807875
919876 7 0.2812647317019004
919969 9 0.2706639361780193
920053 8 0.2820958767852806
920161 8 0.2707324788170333
920269 8 0.2803251093891189
920385 9 0.2803363141831476
920468 9 0.2818177796146946
920557 7 0.2821786182118693
920645 8 0.266650395434571
920732 9 0.2738338738763055
920861 9 0.2873462657489374
920967 9 0.2844011740973893
921040 10 0.2821262905274536
921149 10 0.29048177801633
921252 10 0.2885560277583943
921352 9 0.2896993590438247
921457 8 0.2853360084089676
921537 7 0.2778565135317979
921643 6 0.2684006699057628
921737 7 0.2556835462279384
921832 8 0.2606447730157107
921918 7 0.2693246846552571
922011 9 0.2611848146015948
922101 7 0.2776637051796297
922217 7 0.2554797289831969
922308 6 0.2634632635033962
922403 7 0.2526186446301018
922515 8 0.2527393589785851
922605 9 0.2682575269275576
922694 8 0.2729486793243809
922794 8 0.2748882881433521
922895 7 0.2710233418746463
922969 7 0.2652812405050178
923056 6 0.2618509231289638
923145 7 0.2489254787411055
923248 6 0.2547606474127917
923352 7 0.2449533488166032
923441 6 0.2574573387129506
923546 7 0.2474981934309256
923634 8 0.2608178706058161
923723 7 0.2653360563663961
923844 8 0.2590005926863059
923930 7 0.2710702788688402
924026 8 0.2641810997191834
924122 9 0.2719824055113518
924215 9 0.2811598689783734
924319 8 0.2811141409224828
924404 9 0.2696054828119337
924509 10 0.2746727034799209
924613 11 0.2810072453251561
924732 12 0.2899389404810478
924829 13 0.2909930757087495
924931 13 0.2948326229322056
925042 12 0.2986925590939246
925146 13 0.2866469745594367
925238 15 0.2908241331142273
925353 14 0.2918074520779141
925452 12 0.2886726278003265
925565 13 0.2832606915750143
925678 13 0.2882516788164214
925780 14 0.2900533315609178
925873 14 0.2963353800324659
925982 15 0.2946170939904939
926079 16 0.3015352968103457
926176 15 0.2977843649131115
926269 13 0.2973767090550141
926374 14 0.2915130711815384
926481 14 0.2918404962084982
926578 14 0.2881617776515171
926668 13 0.2956986965348907
926785 14 0.2856663806112505
926888 13 0.2942087169341969
927005 12 0.2873953544336094
927113 12 0.2800484256920699
927208 13 0.2802653581362142
927311 13 0.2834756677160575
927407 14 0.2855959963337037
927512 15 0.286788409300098
927615 15 0.296218865221768
927725 16 0.2941218721420549
927840 16 0.2902830734169856
927961 16 0.2973359015320617
928056 15 0.3009817124231365
928155 15 0.3016843444918733
928258 15 0.2991149574471214
928338 14 0.301826517602071
928451 14 0.2887229811724329
928553 13 0.2934092595355841
928665 13 0.2857551850698266
928769 13 0.2948920543000289
928879 12 0.2868498639601322
928979 11 0.2878207821262259
929099 11 0.285655750543177
929193 12 0.2836934372731477
929284 12 0.2924703293536426
929383 14 0.2814359661393619
929476 14 0.297963867217632
929585 13 0.2956847236532906
929682 12 0.2954706531147419
929777 12 0.2915877241722997
929877 12 0.2903067287233916
929974 12 0.2870760419202321
930074 11 0.2849256060557205
930177 10 0.2848362911016207
930298 9 0.2735400895426689
930390 8 0.2713519480719357
930487 7 0.2618140145864903
930585 6 0.2550379587598293
930680 7 0.2439731877985956
930780 7 0.2525133048894837
930888 8 0.2516745664411509
930983 9 0.2632640790903282
931081 8 0.2673437058403645
931187 7 0.2663145429638018
931286 8 0.257094955388517
931381 7 0.2622671758199022
931479 7 0.2534535107380302
931553 7 0.2472167445126745
931654 9 0.2503073879129707
931769 9 0.2693878592830272
931873 9 0.2660869813984134
931975 9 0.2651733455553507
932081 8 0.2686881973980763
932196 7 0.259955716221849
932316 8 0.2573668966707402
932424 8 0.258507279968846
932518 8 0.2599972595695398
932613 8 0.2595289802664646
932713 7 0.2658635221116998
932825 7 0.2552035522271996
932925 6 0.2553059523696412
933033 7 0.2422573799971981
933121 7 0.2579753471154827
933219 7 0.2577320851398592
933318 7 0.2544475776393122
933423 7 0.254424873188254
933519 5 0.2603215434773669
933607 4 0.2401115063094485
933704 5 0.2294647405096611
933814 4 0.2469066241618642
933912 7 0.2305608503527646
934010 6 0.263361945357372
934098 5 0.2529293748458644
934193 4 0.2438041316162767
934306 6 0.2325021802288102
934419 7 0.2571056964433682
934534 8 0.2662426162477859
934641 6 0.2710673120976514
934722 7 0.2559604190621329
934829 8 0.262951901797146
934929 9 0.2676981640888105
935036 7 0.2770150657048635
935135 8 0.2551052704337092
935243 6 0.2622724353754431
935340 7 0.2487115819013928
935433 6 0.2588950858766668
935539 7 0.2485288822220985
935640 6 0.2599777074342676
935750 7 0.2447365337882049
935844 6 0.2487352409590889
935925 7 0.2518210276255362
936016 8 0.2637860825394964
936114 7 0.2675835190569349
936216 7 0.2615281671098768
936307 7 0.2649046433315306
936413 6 0.2592861762836307
936507 5 0.2468789309378313
936591 3 0.2391458538800116
936694 3 0.2164369685649296
936800 2 0.2139661319997709
936901 2 0.1955837828066574
937010 1 0.1890569902849295
937097 1 0.1607228673848099
937181 2 0.164859090178237
937291 1 0.1932330308953384
937397 0 0.1573511523333742
937499 0 0.09493119345921974
937593 2 0.09783556196633747
937677 2 0.1955701150393283
937770 4 0.1921303907040124
937886 5 0.2245199118850258
937994 6 0.2325363801790176
938103 5 0.2501353979181775
938183 4 0.2400892758104822
938297 4 0.2232327684707639
938413 6 0.2230938104018814
938500 5 0.2509693873131718
938601 4 0.2365634131167498
938726 4 0.2269374774091397
938813 5 0.2269548145790848
938919 4 0.2325637129630212
939033 5 0.2206536066364959
939141 5 0.2326286151780642
939245 5 0.2431537499900397
939326 6 0.241027787754591
939405 7 0.2468837669495997
939494 6 0.2475519265093122
939579 6 0.2411427843248858
939679 6 0.2501678036205166
939776 5 0.2510435467327611
939882 6 0.2331078412700425
939983 5 0.2420616511509908
940090 4 0.2373521586351096
940198 4 0.2210555502700646
940306 5 0.224754606614545
940391 5 0.2390722549586799
940516 4 0.2392987019837076
940625 4 0.2286535579304244
940725 3 0.2280745944284406
940813 2 0.2065499046198344
940909 3 0.1833329816663301
941006 1 0.206852530060517
941110 0 0.1536905002022643
941210 1 0.08687130073800858
941300 2 0.1470361217421223
941393 3 0.1739799419848269
941482 4 0.1902661414739722
941569 5 0.2147407050567341
941660 6 0.2361031385965784
941768 7 0.2430294704843304
941862 8 0.2459530877751921
941959 8 0.2572593738653154
942057 9 0.2562484283076718
942154 8 0.2691617545646752
942251 7 0.2621742900338596
942351 6 0.2551196927407788
942443 5 0.248457558101704
942544 5 0.2340621989733091
942627 4 0.2319303394778452
942722 4 0.2183872818531348
942832 3 0.2207402885991654
942923 4 0.2138027375338237
943002 4 0.2269437494570037
943106 4 0.2285491971375984
943227 5 0.2221056739272838
943319 4 0.2402457686928412
943409 5 0.2220381206169988
943509 5 0.236228402528368
943617 6 0.2345158382199788
943720 6 0.2395562263548972
943809 6 0.2448549212830083
943891 6 0.2489835635332898
943989 6 0.243473193261467
944079 5 0.252551730191735
944187 5 0.2347220583313322
944279 4 0.2405048820158534
944383 3 0.2282012064318253
944483 2 0.2125497309202111
944556 4 0.1920330158961273
944648 4 0.225522330706421
944750 5 0.2283490348631657
944848 4 0.2445061570588701
944948 4 0.2329554887302661
945043 3 0.2331683429589367
945164 3 0.2192805978579177
945240 3 0.2164506074969297
945356 4 0.2141790812267746
945451 3 0.2301986114622499
945558 3 0.2152055650313232
945661 3 0.216837189446005
945750 3 0.2152736783844977
945840 3 0.2104603347601613
945941 2 0.2144058762378943
946018 2 0.1947259824099553
946118 3 0.1943823399179539
946226 4 0.2172102932099228
946332 4 0.2296166539667199
946438 5 0.2323963274748442
946532 5 0.2457389765467076
946636 5 0.2447561981651888
946724 5 0.2415286731224553
946826 4 0.2429711528291319
946929 4 0.233308580675054
947026 4 0.2295300587518699
947134 6 0.2269645805320253
947234 5 0.2546477276590586
947343 6 0.2400621554331121
947451 5 0.2525186225646583
947529 6 0.2405678251440288
947629 6 0.2478324137641561
947729 5 0.2494535216718027
947831 5 0.2394361612825077
947924 6 0.2389867697339767
948026 6 0.2448336735689662
948147 4 0.2492677193050363
948264 6 0.2211141999928797
948367 5 0.2440346233720472
948458 4 0.235708296783784
948569 4 0.2233666150934467
948662 5 0.2255594071607726
948767 4 0.234195207295406
948873 3 0.2196142522434147
948982 4 0.2093873510213241
949084 4 0.2203893446985259
949188 3 0.2241361319912539
949295 4 0.2050334324872941
949396 6 0.2274162635458258
949499 6 0.2457846786437384
949588 5 0.2440100825315651
949700 6 0.2344888088056624
949793 4 0.2447804121210396
949886 5 0.2194649491911567
949986 4 0.2342755033170618
950080 5 0.2212782371067501
950184 4 0.2349351945309315
950273 7 0.2237689990201839
950371 7 0.2549019073774265
950482 6 0.2544341402048264
950576 6 0.2429883805467083
950671 7 0.2442802100719595
950767 8 0.2516267217357884
950868 8 0.2607612803504404
950983 8 0.2540652137845093
951070 9 0.2613353854174426
951188 8 0.2710526149866144
951292 7 0.2631811957518472
951385 7 0.2560626131876025
951468 7 0.2560521776014019
951564 8 0.2552915784909524
951654 9 0.2547733247167981
951750 8 0.2675179253857882
951850 7 0.2648452871469383
951954 7 0.2465494481942205
952062 5 0.2483142929946568
952160 5 0.2266940531902448
952257 4 0.2325061875390542
952364 5 0.2207073919953142
952469 3 0.2354945945654134
952566 2 0.1978014850124893
952645 3 0.1792526365116158
952747 4 0.2016033588033203
952860 3 0.2202361449717423
952962 4 0.1990316619983958
953059 3 0.2188738779082508
953165 3 0.2022913724717503
953253 3 0.202412462877394
953348 3 0.2054245867177807
953439 2 0.2035855261820672
953538 3 0.1853366516406292
953612 4 0.2064517911247468
953695 5 0.2267226418357933
953791 5 0.2354151025246455
953884 6 0.2290220795175937
953992 4 0.2411159837812567
954096 5 0.2201463856500764
954200 6 0.234204156128906
954277 4 0.2384302800872375
954378 4 0.2260129196584991
954484 3 0.2241264759205772
954595 2 0.2098266203541009
954710 2 0.184007710900754
954799 3 0.1863216746213673
954906 4 0.2020121354678118
955000 4 0.2159583868776514
955087 5 0.2140664298017066
955186 6 0.2353113090061567
955285 5 0.2407782446759552
955399 5 0.230704279741436
955493 8 0.2309519646620707
955604 8 0.2599322503420463
955700 9 0.2573346547368888
955791 9 0.2682347373406254
955887 8 0.265930235558219
955977 7 0.2557453149585284
956071 6 0.2496151131728168
956184 7 0.2439367575673592
956300 7 0.2502329985909005
956387 8 0.2493274429471753
956477 9 0.256832590223489
956590 11 0.2570509939661357
956683 10 0.2702939394285858
956787 10 0.2712052449008256
956870 8 0.2773250951131064
956988 7 0.2611368215086163
957086 7 0.25157905848637
957175 7 0.2576522857567382
957275 7 0.2540700611167544
957365 6 0.2500927278153106
957463 4 0.2410458149418737
957573 4 0.2131972576882486
957661 3 0.2215937764977687
957764 3 0.2006133156892463
957856 4 0.2081642731786753
957964 5 0.2213365398980136
958054 3 0.2352186899735932
958152 4 0.2065903514893065
958260 3 0.225009411126014
958369 4 0.2082870252459811
958459 3 0.224103771469519
958559 4 0.2096271455340898
958658 5 0.2247422972976555
958766 6 0.2371389275754278
958842 7 0.2347456720297939
958948 9 0.251209841401084
959041 9 0.2720226948798338
959142 8 0.2636987123684996
959249 9 0.2612284680933685
959341 8 0.2614991750098316
959440 7 0.2520331654148012
959558 6 0.2409628362529562
959652 5 0.2304106723325781
959778 5 0.2219109311374142
959893 4 0.2278583136261198
959996 5 0.2160026605572149
960109 6 0.2231500217503334
960230 7 0.2374443413731528
960326 6 0.2505466719690002
960428 7 0.2398754641326145
960523 6 0.2452037033613255
960615 7 0.2378284493594537
960726 6 0.248870731527409
960837 5 0.2436050046411828
960926 5 0.2373402869546177
961025 4 0.2395211834491203
961105 4 0.2217867643317633
961209 5 0.2224133795767736
961297 6 0.2341023072843277
961405 6 0.2447311679163718
961514 5 0.2426797245448113
961611 6 0.2328512772878714
961712 5 0.248227866767031
961810 6 0.2313169153160931
961905 6 0.2441124952338878
962006 4 0.2487816194824503
962111 6 0.2214745781297131
962216 5 0.2396316519902492
962291 5 0.2295661664731659
962380 4 0.2284338821433346
962484 5 0.2043527157346152
962579 5 0.2325969825585865
962678 7 0.2334151684130835
962771 8 0.2523386333358695
962866 9 0.2543740227472477
962962 10 0.2703888853148291
963051 10 0.2636397974589357
963147 11 0.270485542006568
963236 10 0.2733484566218187
963349 12 0.2737018116169043
963444 12 0.2822159807637259
963547 13 0.2803502671767703
963647 13 0.2748881815595604
963736 13 0.2916692257974766
963832 15 0.2789011516186715
963940 15 0.2918401503360077
964028 15 0.2996577056435438
964118 14 0.302161861727788
964214 13 0.2857050833107837
964305 12 0.287073933362199
964391 11 0.2800006236094549
964497 9 0.2747518508129216
964591 8 0.2675332262115013
964689 8 0.2599052678134511
964797 7 0.2620281339873919
964899 7 0.2607092117850115
965009 8 0.2573339742045066
965105 6 0.2625316717503282
965204 5 0.247595386447047
965313 5 0.2453453828901872
965432 5 0.2451234631872997
965523 4 0.2406386929477123
965637 3 0.2302364422913017
965721 4 0.2171047185526454
965835 3 0.2291466286405085
965938 2 0.2161511316082014
966038 2 0.1943327952968747
966149 2 0.1964513475363731
966245 3 0.1949711352725795
966342 4 0.2092822242898466
966437 4 0.2315253014762667
966553 5 0.2311920195610008
966647 5 0.2403994853383493
966742 6 0.2439256045328866
966847 6 0.2529652195470549
966946 6 0.2535636440070885
967066 5 0.2503233944917839
967156 6 0.2414822806496332
967258 7 0.2501807675241387
967362 6 0.2525791408249399
967467 5 0.2528211336076471
967572 4 0.2469358155440632
967663 4 0.2319000139780269
967762 4 0.2315957667908401
967886 5 0.2324519468770729
967978 6 0.2467265596066583
968068 7 0.2564297184404888
968175 8 0.2660207272660703
968277 7 0.2729672882493516
968374 7 0.2634916729250274
968459 6 0.264461477334513
968556 7 0.254601406020742
968659 6 0.262841500008361
968755 9 0.254079807755966
968850 10 0.2795136581806522
968957 10 0.2867904347448025
969053 10 0.2785097970945794
969159 11 0.2842809517472776
969271 11 0.2881842521493748
969388 12 0.2871884997958226
969486 11 0.2832290650381138
969594 10 0.2867749544372627
969715 11 0.2853708024441031
969824 12 0.2891776312153598
969921 12 0.2892771815007688
970007 11 0.2911059994269823
970095 12 0.2807595193614767
970192 11 0.2912907764604943
970294 10 0.2840861183724643
970394 10 0.2855004042831538
970481 9 0.2857782350658395
970594 10 0.2728344524675111
970682 9 0.279743466824411
970786 9 0.2726267310336974
970893 8 0.2673533235326555
970994 10 0.2662662412443956
971086 11 0.2798691521784832
971169 12 0.2814400063399089
971259 13 0.2853334227654261
971359 12 0.2888000988359883
971452 13 0.2854214621758097
971569 13 0.2932021029038282
971664 14 0.2850455288611732
971744 15 0.2971776670272675
971846 14 0.2978050957997794
971955 14 0.2942918807413014
972048 14 0.2986735410527552
972144 14 0.3023519608669593
972259 15 0.2999029483217365
972360 14 0.302105280074381
972483 14 0.304239498473851
972577 15 0.3055936568048216
972681 14 0.3102463733497309
972781 13 0.2999144758712119
972876 12 0.3018376919011952
972975 12 0.2967413190294639
973067 12 0.2951667506054284
973158 10 0.2920398480214683
973251 11 0.2858845828806925
973352 11 0.2848617484946094
973439 11 0.289805256662687
973525 11 0.2893882924871724
973618 11 0.2915683446121673
973721 11 0.2894307711015086
973811 10 0.2868739006131093
973915 9 0.2855349730902161
974010 10 0.2796069679368304
974103 12 0.2841111817275284
974200 13 0.2912842799242591
974315 12 0.2965500938659316
974418 11 0.291959221332989
974528 12 0.2838543364147773
974614 11 0.2873962307798552
974707 11 0.2885541577838228
974815 11 0.2905205847523018
974920 12 0.2887502416793253
975011 12 0.295016670171386
975124 12 0.2956279211719527
975228 11 0.2938927998440056
975313 12 0.286689982463452
975411 13 0.2944342643153004
975522 13 0.2972371629690125
975632 15 0.2919243214213958
975745 15 0.3005894160472297
975869 15 0.2993688890281103
975956 16 0.2953185771339794
976049 16 0.2991499532500492
976155 16 0.3052418542140667
976254 17 0.3045059338547676
976362 16 0.3065826569855915
976468 15 0.3000591049403705
976571 14 0.2992642863785921
976673 14 0.2856947040924755
976773 12 0.2870949663597787
976893 11 0.2829070728646628
977000 12 0.2810603113031365
977094 11 0.2796880688286538
977190 10 0.2820379795131766
977287 11 0.2764114037327559
977384 11 0.2828843260662588
977479 11 0.2781017720166496
977592 12 0.2808955122243981
977704 11 0.28064027895856
977808 12 0.2777756535378137
977907 11 0.280948600573196
977996 11 0.2814633892492296
978085 11 0.2760960570190734
978206 12 0.2775244341018224
978304 13 0.283453701495669
978400 14 0.2875348889482444
978517 15 0.2931042159429799
978599 14 0.3024865207366265
978693 13 0.290379681815997
978776 14 0.2894290888650991
978876 15 0.2935135732748532
978976 15 0.2971041200350558
979082 16 0.2899470746985267
979185 16 0.2891612095445942
979283 15 0.2917689779232778
979381 16 0.2848630407264114
979489 17 0.2853103724704746
979583 16 0.2881848935771753
979692 17 0.2866089375625478
979784 17 0.2925895051569044
979880 16 0.2940288816768199
979970 15 0.2866120943311442
980070 16 0.2797005923178419
980156 16 0.2918853143857377
980251 15 0.2972788475485384
980331 16 0.2922849984015357
980432 14 0.2923851650973807
980533 15 0.2859404209873394
980643 14 0.2938415699555898
980736 12 0.2821260732095633
980851 12 0.2870414479913195
980945 12 0.2861230545936536
981048 13 0.2861987360971809
981154 12 0.2868755827745311
981256 12 0.2775545323670262
981368 13 0.285387567982102
981477 13 0.2871899520968752
981586 14 0.2800623762111075
981674 15 0.2830058461161515
981782 14 0.2890922607462508
981878 15 0.2747154779869035
981994 14 0.2789469560365645
982094 15 0.2806338321078084
982181 15 0.2813830789927287
982295 14 0.2824047792903473
982400 13 0.2813819245291156
982509 12 0.2774130435505536
982594 13 0.2724500932826082
982697 13 0.2736461937042891
982820 13 0.2839586619407914
982915 14 0.279636560075714
982983 15 0.2866230440156201
983092 16 0.2840574410460445
983186 15 0.2943414029117919
983289 14 0.290777958559269
983388 14 0.2865514274625161
983487 14 0.2908425687125141
983585 14 0.2948612565498139
983691 13 0.2927688621391353
983787 12 0.2870035533168591
983878 11 0.2893009897281319
983989 10 0.2783636364410998
984106 9 0.2744726242831272
984205 10 0.2690527474662362
984321 11 0.2720439360335692
984426 11 0.2777409812894442
984533 13 0.2779080792180172
984637 12 0.2837894052902064
984742 11 0.282472341658686
984834 10 0.2760179521262546
984930 11 0.2794445522763104
985023 10 0.2744286405521812
985127 9 0.2699032306480827
985221 11 0.2625235960405022
985317 11 0.2716804190974709
985406 10 0.2768686810272682
985502 10 0.2747691090303871
985599 9 0.2705120244569763
985692 8 0.2714399583203546
985797 9 0.2645151007476063
985882 9 0.2722183966423498
985994 8 0.2661260356084018
986087 9 0.2619851762011222
986171 10 0.2704195849062394
986266 10 0.2720432480199008
986369 9 0.2685821461170301
986479 8 0.2587464010008214
986578 8 0.2520635250775091
986676 8 0.258462595362594
986774 8 0.2608495567172502
986865 7 0.2580490500040341
986986 6 0.256033907113036
987097 7 0.2462151138376444
987192 8 0.2520291330936903
987292 9 0.2607576507927469
987386 9 0.2676523902161322
987491 10 0.2635905639218218
987592 9 0.2737096134091567
987703 10 0.2725653090758239
987795 9 0.2810233848729722
987882 9 0.2722764327279387
987993 8 0.2726292249674583
988090 7 0.2659532431082325
988190 8 0.258029389688924
988280 8 0.2681337436579365
988383 7 0.2690588876636923
988467 8 0.2609818415746064
988563 7 0.2675768168290386
988663 6 0.2541705062571492
988763 6 0.2442155584366644
988858 5 0.2518922576887395
988969 5 0.2414215672236891
989075 6 0.243730934245608
989165 7 0.2548982806732296
989269 8 0.2625586002856127
989384 8 0.2701410760657963
989490 10 0.2671781452027024
989605 11 0.2728008877641134
989713 10 0.2855955830929058
989818 9 0.2763288814448698
989917 11 0.266515693348219
990024 9 0.2803879055685973
990118 8 0.2765379530834798
990222 7 0.2695164118148881
990336 8 0.2613658664385854
990429 8 0.2638769781255302
990533 9 0.2601139811110117
990615 9 0.2679771348754504
990720 11 0.2656150610921466
990829 10 0.2817848504030817
990929 10 0.2782261911943067
991006 10 0.280386978632249
991109 11 0.2780510425718578
991208 10 0.2834505738416967
991289 11 0.2763360456437123
991389 11 0.2834894957577964
991482 11 0.283868984439769
991583 13 0.2796581196417267
991681 13 0.2826296031996197
991787 12 0.2838215868801747
991909 13 0.279063320262114
992006 12 0.2822872249083965
992107 14 0.2760653320703346
992210 14 0.2944162670129828
992313 15 0.29275881305191
992406 15 0.2959053828573863
992502 15 0.292990662094916
992595 14 0.2917212768766627
992703 13 0.2833660388872484
992791 12 0.283435176501373
992898 11 0.2824012507301077
993006 10 0.2796313077010084
993118 10 0.2767422400196037
993202 9 0.2773422862261417
993307 9 0.2657630161864644
993412 8 0.2626180074204038
993520 9 0.2586963295103527
993636 10 0.2660940319551389
993743 9 0.26951087235757
