82540432 58 0.382763083886312
82550447 58 0.382763083886312
82560487 58 0.382763083886312
82570266 58 0.382763083886312
82580259 58 0.382763083886312
82590256 58 0.382763083886312
82600367 58 0.382763083886312
82610256 58 0.382763083886312
82620269 58 0.382763083886312
82630430 58 0.382763083886312
82640473 58 0.382763083886312
82650469 58 0.382763083886312
82660552 58 0.382763083886312
82670683 58 0.382763083886312
82680707 58 0.382763083886312
82690542 58 0.382763083886312
82700697 58 0.382763083886312
82710628 58 0.382763083886312
82720519 58 0.382763083886312
82730657 58 0.382763083886312
82740570 58 0.382763083886312
82750603 58 0.382763083886312
82760572 58 0.382763083886312
82770633 58 0.382763083886312
82780619 58 0.382763083886312
82790547 58 0.382763083886312
82800584 58 0.382763083886312
82810672 58 0.382763083886312
82820673 58 0.382763083886312
82830726 58 0.382763083886312
82840703 58 0.382763083886312
82850699 58 0.382763083886312
82860699 58 0.382763083886312
82870687 58 0.382763083886312
82880597 58 0.382763083886312
82890564 58 0.382763083886312
82900550 58 0.382763083886312
82910410 58 0.382763083886312
82920503 58 0.382763083886312
82930744 58 0.382763083886312
82940745 58 0.382763083886312
82950848 58 0.382763083886312
82960803 58 0.382763083886312
82971024 58 0.382763083886312
82981107 58 0.382763083886312
82991099 58 0.382763083886312
83001098 58 0.382763083886312
83011156 58 0.382763083886312
83021062 58 0.382763083886312
83030944 58 0.382763083886312
83041118 58 0.382763083886312
83051033 58 0.382763083886312
83061017 58 0.382763083886312
83070935 58 0.382763083886312
83080877 58 0.382763083886312
83090867 58 0.382763083886312
83100923 58 0.382763083886312
83110834 58 0.382763083886312
83120808 58 0.382763083886312
83130778 58 0.382763083886312
83140822 58 0.382763083886312
83150796 58 0.382763083886312
83160742 58 0.382763083886312
83170648 58 0.382763083886312
83180575 58 0.382763083886312
83190488 58 0.382763083886312
83200439 58 0.382763083886312
83210466 58 0.382763083886312
83220493 58 0.382763083886312
83230289 58 0.382763083886312
83240101 58 0.382763083886312
83249967 58 0.382763083886312
83259973 58 0.382763083886312
83269975 58 0.382763083886312
83279844 58 0.382763083886312
83289578 58 0.382763083886312
83299743 58 0.382763083886312
83309604 58 0.382763083886312
83319664 58 0.382763083886312
83329624 58 0.382763083886312
83339618 58 0.382763083886312
83349454 58 0.382763083886312
83359367 58 0.382763083886312
83369215 58 0.382763083886312
83379130 58 0.382763083886312
83389168 58 0.382763083886312
83399082 58 0.382763083886312
83409135 58 0.382763083886312
83419236 58 0.382763083886312
83429022 58 0.382763083886312
83439056 58 0.382763083886312
83449065 58 0.382763083886312
83459300 58 0.382763083886312
83469411 58 0.382763083886312
83479547 58 0.382763083886312
83489575 58 0.382763083886312
83499443 58 0.382763083886312
83509528 58 0.382763083886312
83519380 58 0.382763083886312
83529381 58 0.382763083886312
83539494 58 0.382763083886312
83549304 58 0.382763083886312
83559326 58 0.382763083886312
83569191 58 0.382763083886312
83579326 58 0.382763083886312
83589313 58 0.382763083886312
83599367 58 0.382763083886312
83609396 58 0.382763083886312
83619591 58 0.382763083886312
83629475 58 0.382763083886312
83639641 58 0.382763083886312
83649479 58 0.382763083886312
83659481 58 0.382763083886312
83669529 58 0.382763083886312
83679429 58 0.382763083886312
83689512 58 0.382763083886312
83699695 57 0.382763083886312
83709874 57 0.382763083886312
83719939 57 0.382763083886312
83729842 57 0.382763083886312
83739858 57 0.382763083886312
83749703 58 0.382763083886312
83759680 58 0.382763083886312
83769641 58 0.382763083886312
83779801 58 0.382763083886312
83789832 58 0.382763083886312
83799914 58 0.382763083886312
83809788 58 0.382763083886312
83819850 58 0.382763083886312
83829758 58 0.382763083886312
83839807 58 0.382763083886312
83849763 58 0.382763083886312
83859840 58 0.382763083886312
83869853 58 0.382763083886312
83880052 58 0.382763083886312
83889979 58 0.382763083886312
83899880 58 0.382763083886312
83909958 58 0.382763083886312
83919891 58 0.382763083886312
83929826 58 0.382763083886312
83939900 58 0.382763083886312
83950028 58 0.382763083886312
83960024 57 0.382763083886312
83969886 59 0.382763083886312
83979917 59 0.382763083886312
83989960 59 0.382763083886312
83999906 59 0.382763083886312
84009764 59 0.382763083886312
84019765 59 0.382763083886312
84029875 59 0.382763083886312
84039852 59 0.382763083886312
84049902 59 0.382763083886312
84059949 59 0.382763083886312
84069861 59 0.382763083886312
84079812 58 0.382763083886312
84089789 60 0.382763083886312
84099808 59 0.382763083886312
84109785 59 0.382763083886312
84119744 59 0.382763083886312
84129786 59 0.382763083886312
84139681 59 0.382763083886312
84149768 59 0.382763083886312
84159853 59 0.382763083886312
84169811 59 0.382763083886312
84179810 59 0.382763083886312
84189685 59 0.382763083886312
84199599 59 0.382763083886312
84209663 60 0.382763083886312
84219830 60 0.382763083886312
84229730 60 0.382763083886312
84239783 60 0.382763083886312
84249756 60 0.382763083886312
84259665 60 0.382763083886312
84269841 60 0.382763083886312
84279944 60 0.382763083886312
84290097 60 0.382763083886312
84300135 60 0.382763083886312
84310105 60 0.382763083886312
84320015 60 0.382763083886312
84329955 61 0.382763083886312
84339930 60 0.382763083886312
84349911 60 0.382763083886312
84359764 60 0.382763083886312
84369799 60 0.382763083886312
84379833 60 0.382763083886312
84389750 60 0.382763083886312
84399586 60 0.382763083886312
84409444 60 0.382763083886312
84419231 60 0.382763083886312
84429298 60 0.382763083886312
84439266 59 0.382763083886312
84449363 60 0.382763083886312
84459381 60 0.382763083886312
84469376 60 0.382763083886312
84479296 60 0.382763083886312
84489160 60 0.382763083886312
84499077 60 0.382763083886312
84509049 60 0.382763083886312
84519128 60 0.382763083886312
84529136 60 0.382763083886312
84539063 60 0.382763083886312
84549005 60 0.382763083886312
84559037 60 0.382763083886312
84568942 60 0.382763083886312
84579002 59 0.382763083886312
84588966 60 0.382763083886312
84599052 59 0.382763083886312
84608909 60 0.382763083886312
84618971 59 0.382763083886312
84629111 60 0.382763083886312
84639135 59 0.382763083886312
84649145 59 0.382763083886312
84659049 59 0.382763083886312
84669187 59 0.382763083886312
84679195 59 0.382763083886312
84689254 59 0.382763083886312
84699230 59 0.382763083886312
84709209 59 0.382763083886312
84719312 59 0.382763083886312
84729272 59 0.382763083886312
84739263 59 0.382763083886312
84749389 59 0.382763083886312
84759311 59 0.382763083886312
84769165 59 0.382763083886312
84778985 59 0.382763083886312
84789071 59 0.382763083886312
84799044 59 0.382763083886312
84809046 59 0.382763083886312
84819028 59 0.382763083886312
84829105 59 0.382763083886312
84839026 59 0.382763083886312
84849075 59 0.382763083886312
84858987 59 0.382763083886312
84869033 59 0.382763083886312
84879170 59 0.382763083886312
84889316 59 0.382763083886312
84899219 59 0.382763083886312
84909382 59 0.382763083886312
84919464 59 0.382763083886312
84929561 59 0.382763083886312
84939568 59 0.382763083886312
84949604 59 0.382763083886312
84959626 59 0.382763083886312
84969390 59 0.382763083886312
84979478 59 0.382763083886312
84989499 59 0.382763083886312
84999553 59 0.382763083886312
85009588 59 0.382763083886312
85019234 59 0.382763083886312
85029256 59 0.382763083886312
85039200 59 0.382763083886312
85049167 59 0.382763083886312
85059153 59 0.382763083886312
85069196 59 0.382763083886312
85079290 59 0.382763083886312
85089106 59 0.382763083886312
85099040 59 0.382763083886312
85108891 59 0.382763083886312
85118730 59 0.382763083886312
85128654 59 0.382763083886312
85138720 59 0.382763083886312
85148733 59 0.382763083886312
85158676 59 0.382763083886312
85168604 59 0.382763083886312
85178650 59 0.382763083886312
85188764 59 0.382763083886312
85198791 59 0.382763083886312
85208929 59 0.382763083886312
85219081 59 0.382763083886312
85229135 59 0.382763083886312
85239133 59 0.382763083886312
85249207 59 0.382763083886312
85259296 59 0.382763083886312
85269395 59 0.382763083886312
85279507 59 0.382763083886312
85289445 59 0.382763083886312
85299357 59 0.382763083886312
85309302 59 0.382763083886312
85319159 59 0.382763083886312
85329311 59 0.382763083886312
85339210 59 0.382763083886312
85349275 59 0.382763083886312
85359337 59 0.382763083886312
85369552 59 0.382763083886312
85379463 59 0.382763083886312
85389573 59 0.382763083886312
85399582 59 0.382763083886312
85409614 59 0.382763083886312
85419575 59 0.382763083886312
85429700 59 0.382763083886312
85439852 59 0.382763083886312
85449730 59 0.382763083886312
85459741 59 0.382763083886312
85469709 59 0.382763083886312
85479609 59 0.382763083886312
85489571 59 0.382763083886312
85499507 59 0.382763083886312
85509497 59 0.382763083886312
85519511 59 0.382763083886312
85529481 59 0.382763083886312
85539365 59 0.382763083886312
85549319 59 0.382763083886312
85559166 59 0.382763083886312
85569042 60 0.382763083886312
85579008 59 0.382763083886312
85588974 60 0.382763083886312
85599053 60 0.382763083886312
85608851 60 0.382763083886312
85618966 59 0.382763083886312
85628915 60 0.382763083886312
85639062 59 0.382763083886312
85649120 59 0.382763083886312
85659313 59 0.382763083886312
85669207 59 0.382763083886312
85679332 59 0.382763083886312
85689333 59 0.382763083886312
85699309 59 0.382763083886312
85709261 59 0.382763083886312
85719272 59 0.382763083886312
85729342 59 0.382763083886312
85739327 59 0.382763083886312
85749315 60 0.382763083886312
85759329 59 0.382763083886312
85769310 61 0.382763083886312
85779261 61 0.382763083886312
85789171 61 0.382763083886312
85799323 60 0.382763083886312
85809212 60 0.382763083886312
85819241 60 0.382763083886312
85829218 60 0.382763083886312
85839331 60 0.382763083886312
85849283 60 0.382763083886312
85859194 60 0.382763083886312
85869285 60 0.382763083886312
85879299 60 0.382763083886312
85889440 60 0.382763083886312
85899379 60 0.382763083886312
85909507 60 0.382763083886312
85919540 60 0.382763083886312
85929665 60 0.382763083886312
85939478 60 0.382763083886312
85949504 60 0.382763083886312
85959405 60 0.382763083886312
85969243 60 0.382763083886312
85979143 60 0.382763083886312
85989077 60 0.382763083886312
85999068 60 0.382763083886312
86009056 60 0.382763083886312
86019164 60 0.382763083886312
86029120 60 0.382763083886312
86039065 60 0.382763083886312
86049044 60 0.382763083886312
86059211 60 0.382763083886312
86069035 60 0.382763083886312
86079034 60 0.382763083886312
86088966 60 0.382763083886312
86098925 60 0.382763083886312
86109049 60 0.382763083886312
86119024 60 0.382763083886312
86129079 60 0.382763083886312
86139105 60 0.382763083886312
86149017 60 0.382763083886312
86158918 60 0.382763083886312
86168901 60 0.382763083886312
86178850 60 0.382763083886312
86188813 60 0.382763083886312
86198965 60 0.382763083886312
86209197 60 0.382763083886312
86219270 60 0.382763083886312
86229223 60 0.382763083886312
86239093 60 0.382763083886312
86248920 60 0.382763083886312
86258891 60 0.382763083886312
86268790 60 0.382763083886312
86278808 60 0.382763083886312
86288822 60 0.382763083886312
86298997 60 0.382763083886312
86308897 60 0.382763083886312
86318928 60 0.382763083886312
86328958 60 0.382763083886312
86338947 60 0.382763083886312
86348936 60 0.382763083886312
86358909 60 0.382763083886312
86368902 60 0.382763083886312
86378666 60 0.382763083886312
86388673 60 0.382763083886312
86398620 60 0.382763083886312
86408753 60 0.382763083886312
86418589 60 0.382763083886312
86428606 60 0.382763083886312
86438539 60 0.382763083886312
86448454 60 0.382763083886312
86458309 60 0.382763083886312
86468215 60 0.382763083886312
86478186 60 0.382763083886312
86488181 60 0.382763083886312
86498226 60 0.382763083886312
86508188 60 0.382763083886312
86518295 60 0.382763083886312
86528168 60 0.382763083886312
86538113 60 0.382763083886312
86548241 60 0.382763083886312
86558305 60 0.382763083886312
86568478 60 0.382763083886312
86578250 60 0.382763083886312
86588367 60 0.382763083886312
86598331 60 0.382763083886312
86608397 60 0.382763083886312
86618271 60 0.382763083886312
86628235 60 0.382763083886312
86638235 60 0.382763083886312
86648281 60 0.382763083886312
86658114 60 0.382763083886312
86668235 60 0.382763083886312
86678252 60 0.382763083886312
86688279 60 0.382763083886312
86698607 60 0.382763083886312
86708589 60 0.382763083886312
86718504 60 0.382763083886312
86728323 60 0.382763083886312
86738359 60 0.382763083886312
86748303 60 0.382763083886312
86758400 60 0.382763083886312
86768355 60 0.382763083886312
86778136 60 0.382763083886312
86787981 61 0.382763083886312
86797968 60 0.382763083886312
86807960 60 0.382763083886312
86818000 60 0.382763083886312
86828158 60 0.382763083886312
86838054 60 0.382763083886312
86847944 60 0.382763083886312
86857994 60 0.382763083886312
86867900 60 0.382763083886312
86877855 60 0.382763083886312
86887944 60 0.382763083886312
86898034 60 0.382763083886312
86908205 60 0.382763083886312
86918226 60 0.382763083886312
86928273 60 0.382763083886312
86938368 60 0.382763083886312
86948310 60 0.382763083886312
86958222 60 0.382763083886312
86968270 60 0.382763083886312
86978284 60 0.382763083886312
86988271 60 0.382763083886312
86998173 60 0.382763083886312
87008369 60 0.382763083886312
87018508 60 0.382763083886312
87028571 61 0.382763083886312
87038625 61 0.382763083886312
87048683 61 0.382763083886312
87058742 61 0.382763083886312
87068835 61 0.382763083886312
87078971 61 0.382763083886312
87088984 62 0.382763083886312
87098948 61 0.382763083886312
87109051 62 0.382763083886312
87119209 62 0.382763083886312
87129265 62 0.382763083886312
87139339 62 0.382763083886312
87149439 62 0.382763083886312
87159414 62 0.382763083886312
87169660 62 0.382763083886312
87179590 62 0.382763083886312
87189656 62 0.382763083886312
87199673 62 0.382763083886312
87209601 62 0.382763083886312
87219489 62 0.382763083886312
87229376 62 0.382763083886312
87239510 62 0.382763083886312
87249359 62 0.382763083886312
87259477 62 0.382763083886312
87269588 62 0.382763083886312
87279801 62 0.382763083886312
87289755 62 0.382763083886312
87299841 62 0.382763083886312
87309928 62 0.382763083886312
87320023 62 0.382763083886312
87330073 62 0.382763083886312
87339991 62 0.382763083886312
87349937 62 0.382763083886312
87359945 62 0.382763083886312
87369939 62 0.382763083886312
87379937 62 0.382763083886312
87389919 62 0.382763083886312
87399982 62 0.382763083886312
87409840 62 0.382763083886312
87419727 62 0.382763083886312
87429875 62 0.382763083886312
87439898 62 0.382763083886312
87449948 63 0.382763083886312
87459913 63 0.382763083886312
87469862 63 0.382763083886312
87479854 63 0.382763083886312
87489803 64 0.382763083886312
87499890 62 0.382763083886312
87509697 63 0.382763083886312
87519793 63 0.382763083886312
87529845 63 0.382763083886312
87539918 63 0.382763083886312
87549859 63 0.382763083886312
87559987 63 0.382763083886312
87570055 63 0.382763083886312
87579923 63 0.382763083886312
87589873 63 0.382763083886312
87600026 63 0.382763083886312
87610166 64 0.382763083886312
87620053 64 0.382763083886312
87629983 64 0.382763083886312
87639925 63 0.382763083886312
87649898 64 0.382763083886312
87660022 64 0.382763083886312
87670120 65 0.382763083886312
87680129 65 0.382763083886312
87690193 65 0.382763083886312
87700345 65 0.382763083886312
87710175 65 0.382763083886312
87720249 65 0.382763083886312
87730330 65 0.382763083886312
87740261 65 0.382763083886312
87750164 65 0.382763083886312
87759942 64 0.382763083886312
87769889 64 0.382763083886312
87779746 64 0.382763083886312
87789802 64 0.382763083886312
87799721 64 0.382763083886312
87809576 64 0.382763083886312
87819649 64 0.382763083886312
87829654 64 0.382763083886312
87839762 64 0.382763083886312
87849711 64 0.382763083886312
87859808 64 0.382763083886312
87869785 64 0.382763083886312
87879692 64 0.382763083886312
87889796 64 0.382763083886312
87899718 64 0.382763083886312
87909757 64 0.382763083886312
87919735 64 0.382763083886312
87929781 64 0.382763083886312
87939925 64 0.382763083886312
87950040 64 0.382763083886312
87959920 64 0.382763083886312
87969896 64 0.382763083886312
87979873 64 0.382763083886312
87989849 64 0.382763083886312
88000054 64 0.382763083886312
88010011 64 0.382763083886312
88020078 64 0.382763083886312
88030207 64 0.382763083886312
88040356 64 0.382763083886312
88050248 64 0.382763083886312
88060284 64 0.382763083886312
88070402 64 0.382763083886312
88080451 64 0.382763083886312
88090430 64 0.382763083886312
88100522 64 0.382763083886312
88110343 64 0.382763083886312
88120227 64 0.382763083886312
88130149 64 0.382763083886312
88140146 64 0.382763083886312
88150026 64 0.382763083886312
88159988 64 0.382763083886312
88170037 64 0.382763083886312
88180168 64 0.382763083886312
88190464 64 0.382763083886312
88200305 64 0.382763083886312
88210379 64 0.382763083886312
88220636 64 0.382763083886312
88230553 64 0.382763083886312
88240696 64 0.382763083886312
88250651 64 0.382763083886312
88260696 64 0.382763083886312
88270744 64 0.382763083886312
88280608 64 0.382763083886312
88290507 64 0.382763083886312
88300516 64 0.382763083886312
88310469 64 0.382763083886312
88320351 64 0.382763083886312
88330284 64 0.382763083886312
88340269 64 0.382763083886312
88350236 64 0.382763083886312
88360194 64 0.382763083886312
88370112 64 0.382763083886312
88380131 64 0.382763083886312
88390110 64 0.382763083886312
88400031 64 0.382763083886312
88410121 64 0.382763083886312
88420157 64 0.382763083886312
88430210 64 0.382763083886312
88440226 64 0.382763083886312
88450065 64 0.382763083886312
88460027 64 0.382763083886312
88469874 64 0.382763083886312
88479973 64 0.382763083886312
88490010 64 0.382763083886312
88500003 64 0.382763083886312
88510098 64 0.382763083886312
88520180 64 0.382763083886312
88530089 64 0.382763083886312
88539986 64 0.382763083886312
88550070 64 0.382763083886312
88559962 64 0.382763083886312
88569910 64 0.382763083886312
88579989 64 0.382763083886312
88589969 64 0.382763083886312
88599839 64 0.382763083886312
88609844 64 0.382763083886312
88619712 64 0.382763083886312
88629768 64 0.382763083886312
88639741 64 0.382763083886312
88649868 64 0.382763083886312
88659978 64 0.382763083886312
88670011 64 0.382763083886312
88680146 64 0.382763083886312
88690134 64 0.382763083886312
88700093 64 0.382763083886312
88710179 64 0.382763083886312
88720140 64 0.382763083886312
88730124 64 0.382763083886312
88739940 64 0.382763083886312
88749839 64 0.382763083886312
88759781 64 0.382763083886312
88769825 64 0.382763083886312
88779662 64 0.382763083886312
88789642 64 0.382763083886312
88799909 64 0.382763083886312
88809801 64 0.382763083886312
88819795 64 0.382763083886312
88829796 64 0.382763083886312
88839770 64 0.382763083886312
88849799 64 0.382763083886312
88859849 64 0.382763083886312
88869929 63 0.382763083886312
88879835 63 0.382763083886312
88889848 63 0.382763083886312
88899864 63 0.382763083886312
88909890 63 0.382763083886312
88919985 63 0.382763083886312
88930114 63 0.382763083886312
88939967 63 0.382763083886312
88949870 62 0.382763083886312
88959867 62 0.382763083886312
88969840 62 0.382763083886312
88979688 62 0.382763083886312
88989760 62 0.382763083886312
88999835 62 0.382763083886312
89009943 62 0.382763083886312
89020029 62 0.382763083886312
89030038 62 0.382763083886312
89039919 62 0.382763083886312
89050082 62 0.382763083886312
89060118 62 0.382763083886312
89070284 62 0.382763083886312
89080060 62 0.382763083886312
89089999 62 0.382763083886312
89099827 62 0.382763083886312
89109755 62 0.382763083886312
89119830 62 0.382763083886312
89129863 62 0.382763083886312
89139731 62 0.382763083886312
89149660 62 0.382763083886312
89159408 62 0.382763083886312
89169515 62 0.382763083886312
89179566 62 0.382763083886312
89189478 62 0.382763083886312
89199597 62 0.382763083886312
89209657 63 0.382763083886312
89219596 63 0.382763083886312
89229643 63 0.382763083886312
89239816 63 0.382763083886312
89249906 63 0.382763083886312
89259932 63 0.382763083886312
89269918 63 0.382763083886312
89279964 63 0.382763083886312
89289912 63 0.382763083886312
89299941 63 0.382763083886312
89309975 63 0.382763083886312
89319812 63 0.382763083886312
89329862 63 0.382763083886312
89339921 63 0.382763083886312
89349904 63 0.382763083886312
89359905 63 0.382763083886312
89369865 63 0.382763083886312
89379803 63 0.382763083886312
89389847 63 0.382763083886312
89399792 63 0.382763083886312
89409826 63 0.382763083886312
89419746 63 0.382763083886312
89429840 63 0.382763083886312
89439863 63 0.382763083886312
89449801 63 0.382763083886312
89459756 63 0.382763083886312
89469852 63 0.382763083886312
89479765 63 0.382763083886312
89489772 63 0.382763083886312
89499931 63 0.382763083886312
89509854 63 0.382763083886312
89519856 63 0.382763083886312
89529989 63 0.382763083886312
89540121 63 0.382763083886312
89549996 63 0.382763083886312
89560048 63 0.382763083886312
89570024 63 0.382763083886312
89580086 63 0.382763083886312
89589934 63 0.382763083886312
89600029 63 0.382763083886312
89610093 63 0.382763083886312
89620089 63 0.382763083886312
89629951 63 0.382763083886312
89640037 63 0.382763083886312
89649944 63 0.382763083886312
89659875 63 0.382763083886312
89669648 63 0.382763083886312
89679798 63 0.382763083886312
89689640 63 0.382763083886312
89699643 63 0.382763083886312
89709743 63 0.382763083886312
89719595 63 0.382763083886312
89729602 63 0.382763083886312
89739622 63 0.382763083886312
89749630 63 0.382763083886312
89759497 63 0.382763083886312
89769574 63 0.382763083886312
89779515 63 0.382763083886312
89789382 63 0.382763083886312
89799384 63 0.382763083886312
89809290 63 0.382763083886312
89819191 63 0.382763083886312
89829229 63 0.382763083886312
89839195 63 0.382763083886312
89849061 63 0.382763083886312
89859139 63 0.382763083886312
89869066 63 0.382763083886312
89878975 63 0.382763083886312
89888854 63 0.382763083886312
89898795 63 0.382763083886312
89908813 63 0.382763083886312
89918921 63 0.382763083886312
89928956 63 0.382763083886312
89939145 63 0.382763083886312
89949001 63 0.382763083886312
89959036 63 0.382763083886312
89969013 63 0.382763083886312
89978928 63 0.382763083886312
89988920 63 0.382763083886312
89999011 62 0.382763083886312
90008985 63 0.382763083886312
90018971 63 0.382763083886312
90028871 63 0.382763083886312
90038836 63 0.382763083886312
90048732 63 0.382763083886312
90058505 63 0.382763083886312
90068453 62 0.382763083886312
90078404 61 0.382763083886312
90088325 62 0.382763083886312
90098260 61 0.382763083886312
90108233 62 0.382763083886312
90118189 61 0.382763083886312
90128265 61 0.382763083886312
90138245 61 0.382763083886312
90148264 61 0.382763083886312
90158362 61 0.382763083886312
90168426 62 0.382763083886312
90178524 61 0.382763083886312
90188566 62 0.382763083886312
90198585 62 0.382763083886312
90208697 62 0.382763083886312
90218783 62 0.382763083886312
90228837 62 0.382763083886312
90238714 62 0.382763083886312
90248765 62 0.382763083886312
90258655 62 0.382763083886312
90268684 62 0.382763083886312
90278663 62 0.382763083886312
90288662 62 0.382763083886312
90298509 62 0.382763083886312
90308488 62 0.382763083886312
90318461 62 0.382763083886312
90328622 62 0.382763083886312
90338508 62 0.382763083886312
90348575 62 0.382763083886312
90358822 62 0.382763083886312
90368914 62 0.382763083886312
90378876 62 0.382763083886312
90388908 62 0.382763083886312
90399011 62 0.382763083886312
90409004 62 0.382763083886312
90419081 62 0.382763083886312
90428957 62 0.382763083886312
90438948 62 0.382763083886312
90448865 62 0.382763083886312
90458949 62 0.382763083886312
90468912 62 0.382763083886312
90478819 62 0.382763083886312
90488896 62 0.382763083886312
90498902 62 0.382763083886312
90508865 62 0.382763083886312
90518961 62 0.382763083886312
90528925 62 0.382763083886312
90538874 62 0.382763083886312
90548676 62 0.382763083886312
90558544 62 0.382763083886312
90568552 62 0.382763083886312
90578639 62 0.382763083886312
90588618 62 0.382763083886312
90598531 62 0.382763083886312
90608536 62 0.382763083886312
90618456 62 0.382763083886312
90628486 62 0.382763083886312
90638317 62 0.382763083886312
90648329 62 0.382763083886312
90658403 62 0.382763083886312
90668308 62 0.382763083886312
90678242 62 0.382763083886312
90688263 62 0.382763083886312
90698016 62 0.382763083886312
90708236 62 0.382763083886312
90718367 62 0.382763083886312
90728388 62 0.382763083886312
90738251 62 0.382763083886312
90748081 62 0.382763083886312
90758104 62 0.382763083886312
90768090 62 0.382763083886312
90778202 62 0.382763083886312
90788273 62 0.382763083886312
90798324 62 0.382763083886312
90808311 62 0.382763083886312
90818304 62 0.382763083886312
90828221 62 0.382763083886312
90838200 62 0.382763083886312
90848153 62 0.382763083886312
90858170 62 0.382763083886312
90867979 62 0.382763083886312
90878105 62 0.382763083886312
90887976 63 0.382763083886312
90897956 63 0.382763083886312
90908084 63 0.382763083886312
90918134 63 0.382763083886312
90928190 63 0.382763083886312
90938157 63 0.382763083886312
90948243 63 0.382763083886312
90958280 63 0.382763083886312
90968301 63 0.382763083886312
90978188 63 0.382763083886312
90988267 63 0.382763083886312
90998335 63 0.382763083886312
91008350 63 0.382763083886312
91018435 63 0.382763083886312
91028470 63 0.382763083886312
91038537 63 0.382763083886312
91048570 63 0.382763083886312
91058589 63 0.382763083886312
91068612 63 0.382763083886312
91078681 63 0.382763083886312
91088461 63 0.382763083886312
91098554 63 0.382763083886312
91108713 63 0.382763083886312
91118715 63 0.382763083886312
91128853 63 0.382763083886312
91138736 63 0.382763083886312
91148678 63 0.382763083886312
91158510 63 0.382763083886312
91168681 63 0.382763083886312
91178910 63 0.382763083886312
91188888 63 0.382763083886312
91198812 63 0.382763083886312
91208812 63 0.382763083886312
91218742 63 0.382763083886312
91228769 63 0.382763083886312
91238846 63 0.382763083886312
91248834 63 0.382763083886312
91258843 63 0.382763083886312
91268906 63 0.382763083886312
91278930 63 0.382763083886312
91288800 63 0.382763083886312
91298952 63 0.382763083886312
91309004 62 0.382763083886312
91318967 62 0.382763083886312
91328937 62 0.382763083886312
91338954 62 0.382763083886312
91348929 62 0.382763083886312
91358665 62 0.382763083886312
91368489 62 0.382763083886312
91378463 62 0.382763083886312
91388497 62 0.382763083886312
91398632 62 0.382763083886312
91408656 62 0.382763083886312
91418539 62 0.382763083886312
91428440 62 0.382763083886312
91438562 62 0.382763083886312
91448684 62 0.382763083886312
91458557 62 0.382763083886312
91468573 62 0.382763083886312
91478500 62 0.382763083886312
91488521 62 0.382763083886312
91498420 62 0.382763083886312
91508653 62 0.382763083886312
91518566 62 0.382763083886312
91528594 62 0.382763083886312
91538527 62 0.382763083886312
91548432 62 0.382763083886312
91558547 62 0.382763083886312
91568518 62 0.382763083886312
91578534 62 0.382763083886312
91588564 62 0.382763083886312
91598577 62 0.382763083886312
91608429 62 0.382763083886312
91618331 62 0.382763083886312
91628476 63 0.382763083886312
91638566 63 0.382763083886312
91648580 63 0.382763083886312
91658673 63 0.382763083886312
91668648 63 0.382763083886312
91678728 63 0.382763083886312
91688635 63 0.382763083886312
91698656 63 0.382763083886312
91708844 63 0.382763083886312
91718817 63 0.382763083886312
91728781 63 0.382763083886312
91738731 63 0.382763083886312
91748759 63 0.382763083886312
91758833 63 0.382763083886312
91768923 63 0.382763083886312
91778846 63 0.382763083886312
91788889 63 0.382763083886312
91798915 63 0.382763083886312
91808917 63 0.382763083886312
91819114 63 0.382763083886312
91829053 63 0.382763083886312
91839289 63 0.382763083886312
91849188 63 0.382763083886312
91859231 63 0.382763083886312
91869278 63 0.382763083886312
91878977 63 0.382763083886312
91888815 63 0.382763083886312
91898799 63 0.382763083886312
91908777 63 0.382763083886312
91918708 63 0.382763083886312
91928511 63 0.382763083886312
91938541 63 0.382763083886312
91948509 63 0.382763083886312
91958372 63 0.382763083886312
91968315 63 0.382763083886312
91978302 63 0.382763083886312
91988269 63 0.382763083886312
91998174 63 0.382763083886312
92008212 63 0.382763083886312
92018289 63 0.382763083886312
92028190 63 0.382763083886312
92038417 63 0.382763083886312
92048310 63 0.382763083886312
92058145 63 0.382763083886312
92068156 63 0.382763083886312
92078308 63 0.382763083886312
92088474 63 0.382763083886312
92098443 63 0.382763083886312
92108554 63 0.382763083886312
92118587 63 0.382763083886312
92128460 63 0.382763083886312
92138522 63 0.382763083886312
92148373 64 0.382763083886312
92158368 64 0.382763083886312
92168465 64 0.382763083886312
92178491 64 0.382763083886312
92188463 64 0.382763083886312
92198359 64 0.382763083886312
92208396 64 0.382763083886312
92218361 64 0.382763083886312
92228267 64 0.382763083886312
92238287 64 0.382763083886312
92248347 64 0.382763083886312
92258428 64 0.382763083886312
92268422 64 0.382763083886312
92278397 64 0.382763083886312
92288373 64 0.382763083886312
92298370 64 0.382763083886312
92308463 65 0.382763083886312
92318443 65 0.382763083886312
92328381 65 0.382763083886312
92338456 65 0.382763083886312
92348494 65 0.382763083886312
92358478 65 0.382763083886312
92368688 65 0.382763083886312
92378589 65 0.382763083886312
92388652 65 0.382763083886312
92398541 65 0.382763083886312
92408609 65 0.382763083886312
92418383 65 0.382763083886312
92428497 65 0.382763083886312
92438528 65 0.382763083886312
92448662 65 0.382763083886312
92458650 65 0.382763083886312
92468719 65 0.382763083886312
92478716 65 0.382763083886312
92488677 65 0.382763083886312
92498539 65 0.382763083886312
92508370 65 0.382763083886312
92518274 65 0.382763083886312
92528328 65 0.382763083886312
