809967938 46 -1 0.3788346350108654
810968765 45 -1 0.377239043482244
811969680 44 -1 0.3761240575052777
812969861 43 -1 0.3756732119771221
813970472 44 1 0.374957579474288
814970353 44 0 0.3743775839518015
815971348 44 0 0.3745849180048714
816972325 43 -1 0.3750084433419184
817973577 44 1 0.3741772699063265
818973903 45 1 0.3750425000185056
819972673 46 1 0.3743954231633471
820975433 47 1 0.377041190408737
821974591 46 -1 0.3767004166113954
822974825 45 -1 0.3772212042706983
823975986 45 0 0.3772156403340753
824976429 44 -1 0.3749823479663514
825978200 44 0 0.3756699684841138
826976346 44 0 0.3747522073942616
827977807 44 0 0.3751980402514043
828978303 45 1 0.3751299268982297
829979649 44 -1 0.3755159025662189
830981598 44 0 0.3757364600907843
831980398 43 -1 0.376231092774552
832979111 43 1 0.3772878817692605
833979542 42 -1 0.3756531612930707
834980754 41 -1 0.3750812127875933
835981342 40 -1 0.3727069759055082
836979652 39 -1 0.3703726102545496
837978455 40 1 0.3692438746876567
838977896 41 1 0.3702882794363335
839978261 42 1 0.3709086064638989
840975961 43 1 0.3726048058757462
841976301 43 0 0.3733827161872517
842976010 43 0 0.372961062096171
843975571 42 -1 0.3752898900761397
844975942 43 1 0.3732924263935086
845976482 43 -1 0.3730940453095118
846978650 44 1 0.372172893295151
847978811 43 -1 0.3762537972256103
848977860 43 -1 0.3736162476838502
849978937 44 0 0.3740297930424101
850978804 45 1 0.3765278723848127
851977184 45 0 0.3782971978208473
852977317 46 1 0.3754704936641025
853977892 45 -1 0.3778066547586988
854979774 44 -1 0.3759472871363246
855978618 46 1 0.3744650108315256
856976138 45 -1 0.3767281933334348
857975292 45 0 0.3774684853572234
858974562 46 1 0.3732065355443002
859973726 46 1 0.3796294978293707
860971670 46 0 0.3759531459359483
861972098 46 0 0.3768953806548632
862973315 47 1 0.3770656640377996
863972944 48 1 0.3780513314493577
864972944 49 1 0.3777125338614894
865973613 48 -1 0.3784631708148418
866973504 48 0 0.3767863691761157
867973613 48 -1 0.3738623602291216
868976051 47 -1 0.3779199699825211
869975193 46 -1 0.378841121996882
870976040 48 1 0.3763308654399163
871974919 47 0 0.3799747228032873
872973758 46 -1 0.3773020845644375
873974412 45 -1 0.3760811164782762
874976369 46 1 0.3774182112155945
875975967 47 1 0.3756497319081706
876974952 46 -1 0.3776150816397397
877975265 45 -1 0.3754453918486468
878976797 44 -1 0.3760721616171446
879976123 45 1 0.3751137094331881
880976153 46 1 0.3766397728935994
881974747 47 1 0.3774190573442053
882975458 48 1 0.3779199699825211
883976254 47 -1 0.3766777121603372
884977342 48 1 0.3782264800718066
885979474 48 0 0.3794995510775696
886978399 48 0 0.3791979062277963
887978770 47 -1 0.3800201317054037
888980905 48 1 0.3779426744335793
889981186 46 -1 0.3786011035142668
890980063 47 1 0.3768579330537672
891978302 47 0 0.3782264800718066
892978164 47 0 0.3781875581557069
893978897 48 1 0.3765982465816336
894980965 49 0 0.3773020845644374
895980605 48 -1 0.3792268659867991
896980125 48 0 0.3768025866411573
897982280 48 0 0.3782670237344106
898980963 47 -1 0.3768820522198609
899981138 47 -1 0.3765804073700878
900979059 47 0 0.3801563584117529
901978788 46 -1 0.377608594653723
902980663 47 1 0.3773332522109855
903979521 47 0 0.3773069498039499
904979357 47 0 0.3791752017767382
905977848 46 -1 0.3779767311101666
906977324 46 0 0.3775569057970586
907979147 46 0 0.3776088016851917
908979537 48 1 0.3771028167758949
909979647 47 -1 0.3788686916874527
910978611 47 0 0.3751954358555382
911979628 48 1 0.3779199699825211
912979551 47 -1 0.3795157685426111
913980066 48 1 0.3773701979176121
914980034 47 -1 0.379390894061791
915980658 47 0 0.3770946484434058
916979306 46 -1 0.3750853045247559
917979110 47 1 0.3762142471231175
918979671 48 1 0.3775275073285152
919979550 47 -1 0.3757760211040262
920979153 48 0 0.3738706163931427
921981947 47 -1 0.3784262497548186
922980712 46 -1 0.3770330220762478
923981542 45 -1 0.3794640796859467
924980661 46 1 0.3764419198200924
925980196 45 -1 0.3776461018547873
926979954 44 -1 0.3754867111291442
927979715 44 0 0.3767581603884029
928980113 45 1 0.3752823710696204
929980517 45 0 0.3767354559373446
930980292 44 -1 0.3740449784869491
931979876 43 -1 0.3759018782342082
932979533 43 0 0.375424642467485
933979096 42 -1 0.3748195835899343
934980000 41 -1 0.3741812909092868
935978868 41 0 0.373120521264068
936979479 41 0 0.3727314495345709
937978907 42 1 0.3730005120227605
938979138 42 0 0.3744162967208891
939978049 41 -1 0.3721734213056407
940977600 40 -1 0.3717211014624814
941976579 40 -1 0.3709095557789258
942976620 39 -1 0.3693799993260441
943978075 40 0 0.366890867941626
944978016 38 -1 0.3722831750679464
945976197 37 -1 0.3675834557668627
946977750 36 -1 0.3686863054661103
947977098 35 -1 0.3666465866737473
948977158 35 0 0.3669303923119748
949975554 34 -1 0.3668134791321751
950976606 33 -1 0.3621477144397169
951977364 35 1 0.3606995835372497
952977674 36 1 0.3652389107081395
953976830 35 -1 0.3671150219139865
954977776 36 1 0.36702607535572
955978878 37 0 0.3665557688695146
956979557 36 -1 0.3683343864747083
957981342 37 1 0.3673552898960638
958981100 39 1 0.3661630153371431
959980503 40 1 0.3680893386081976
960981139 40 0 0.37010354776636
961980685 40 0 0.3705088369608988
962979838 41 1 0.370696959555381
963979492 42 1 0.3723826266046769
964978948 42 0 0.3739477594126882
965978166 41 -1 0.3737207149021063
966976716 42 1 0.371274973742338
967976775 41 -1 0.374716319824158
968977607 42 1 0.3723258654770314
969976982 42 0 0.3762148135939987
970976607 43 1 0.3743481833677145
971977066 44 1 0.373189728353257
972977695 43 -1 0.3753229147322243
973977979 42 -1 0.3736438173744209
974977829 43 1 0.3731383604756137
975977223 44 1 0.3754488212335471
976976283 43 -1 0.3769641221944307
977977925 43 0 0.3760894111026888
978977015 44 1 0.3762499640066004
979976233 43 -1 0.3753910280853988
980977763 43 0 0.3730455403458875
981979545 44 1 0.375687217969658
982978922 43 -1 0.3730767958239677
983979406 44 1 0.3758575013525945
984980616 45 1 0.3767354559373446
985982126 45 0 0.3777182343188635
986984090 46 1 0.3770127745895554
987983111 47 1 0.37669900189636
988981884 46 -1 0.3772955975784208
989982081 47 1 0.377954233690577
990982361 46 -1 0.3788573394619235
991982643 45 0 0.3784310271627991
992983253 46 1 0.3771165663658214
993983377 47 1 0.3778180069842278
994984141 48 1 0.3786351601908541
995983403 48 0 0.3790049183938018
996984810 49 1 0.3788638264479401
997984802 51 1 0.3767603369854775
998986389 50 -1 0.3801317814567479
999987972 51 0 0.3774161712717583
1000989427 52 1 0.3775014560585064
1001991032 51 -1 0.3801601223274743
1002991392 50 -1 0.3789057410996055
1003989597 51 1 0.3776284726323025
1004988405 51 0 0.3792852297815782
1005987277 50 -1 0.3809199502577679
1006989034 49 -1 0.3790134441468522
1007989653 50 1 0.3797150116845502
1008989793 49 -1 0.3805622120583216
1009989872 48 -1 0.3767910027375562
1010990687 47 -1 0.3768982696849025
1011992069 48 1 0.3760176613331455
1012991605 46 -1 0.3793406199201622
1013990349 46 0 0.3787003845139893
1014991195 47 1 0.3766521186792398
1015992485 48 1 0.3773749610891627
1016993392 49 1 0.3778730867654009
1017994464 49 0 0.3774444645107694
1018994276 48 -1 0.3754691772687068
1019993297 47 -1 0.3763162101214106
1020991518 48 1 0.3760437567087124
1021991980 49 1 0.3783028495890024
1022992219 49 1 0.3789172598360056
1023992757 50 1 0.3791928093102119
1024990180 49 -1 0.3813471373663334
1025991929 50 -1 0.3784614016368373
1026991645 49 -1 0.3805751860303549
1027991409 50 1 0.3789381951090594
1028991707 49 0 0.3810000836144438
1029991330 48 -1 0.3800896351270104
1030992495 47 -1 0.3793454851596746
1031990911 48 1 0.3790908709585221
1032991172 47 -1 0.3792092584533255
1033990398 45 -1 0.3795384729936693
1034992118 47 1 0.3764581372851339
1035992287 46 -1 0.3794752248800072
1036991224 45 -1 0.3774660879928259
1037991265 44 -1 0.376759782134907
1038989632 45 1 0.3748347690344732
1039989247 44 -1 0.3778544610252126
1040988778 43 -1 0.3767468081628736
1041987896 44 1 0.3747352527717183
1042986454 45 1 0.3761629794213773
1043987275 45 -1 0.377163597014442
1044987183 45 0 0.3768619521646688
1045987755 46 1 0.3759991830244576
1046986882 46 0 0.3778585506468318
1047986268 46 0 0.3775212273739672
1048987408 45 -1 0.3762043692125922
1049986029 46 1 0.3754591414385735
1050985943 47 1 0.3767330585729471
1051985397 46 -1 0.3774496634963158
1052983918 45 -1 0.3777547588705658
1053984932 46 1 0.3768733043901979
1054986300 45 -1 0.3765919666270856
1055986011 45 0 0.37600404826397
1056985646 45 -1 0.3746482681864952
1057985022 46 1 0.37575429930233
1058987377 45 -1 0.377477440218355
1059987258 45 0 0.3757786254998923
1060987259 46 1 0.3771798144794835
1061987680 45 -1 0.3774433835417678
1062987885 46 1 0.3771279185913504
1063986713 47 1 0.3767736022355511
1064984699 49 1 0.3734926020261739
1065985372 50 1 0.3793468752281067
1066983062 49 -1 0.3813326890792962
1067981749 50 1 0.3791765918451703
1068981861 51 1 0.3801486666997617
1069983701 50 -1 0.3802955778536677
1070983729 51 1 0.379467533168016
1071983539 51 0 0.379076024482542
1072983194 50 -1 0.3805745182523826
1073983994 49 -1 0.3776205113312822
1074985092 49 0 0.3753396870478364
1075985083 48 -1 0.3786024935826989
1076985522 49 1 0.3765837982945965
1077984272 50 1 0.3794848711124604
1078984097 50 0 0.3772992580919587
1079983441 50 -1 0.3795988946348526
1080983758 50 0 0.3786728773809793
1081983880 49 -1 0.3808135827664659
1082984400 50 1 0.3807026553055816
1083985775 49 -1 0.3814038984939788
1084985063 48 -1 0.3784322101997624
1085985134 49 1 0.3787974822727701
1086985889 50 1 0.3761927257090227
1087983646 50 0 0.3762290528307158
1088982788 51 1 0.3783777195172228
1089981746 52 1 0.3800685333430857
1090980365 51 -1 0.3818838914298923
1091981724 52 1 0.3804561307575791
1092982135 51 -1 0.3824677201713886
1093983119 52 1 0.3822319431796305
1094983285 52 0 0.383114797026547
1095982972 52 0 0.3817476647235432
1096983077 51 -1 0.3812757364908336
1097983161 50 -1 0.3808745413556515
1098983385 50 0 0.3797740432573016
1099984343 49 -1 0.3787069340575666
1100984511 50 1 0.3801853181707556
1101986451 50 0 0.3774192673332664
1102985721 49 -1 0.3787296385086248
1103983526 50 0 0.3778143247816789
1104982953 51 1 0.3796639119265192
1105981395 52 1 0.3810123898085048
1106981806 53 1 0.3816276554822355
1107981520 52 -1 0.3811812774067141
1108981658 53 1 0.3825423205105798
1109981959 51 -1 0.3831630516347934
1110982997 50 -1 0.3784630043039708
1111980449 51 1 0.3795015898446033
1112980910 52 1 0.3809767113854134
1113979636 51 -1 0.3823947415787016
1114979458 50 -1 0.3814875615342226
1115980094 49 -1 0.3806724908206043
1116979714 48 -1 0.3799485431811488
1117980976 48 0 0.3799763445497915
1118981534 49 1 0.3802098760463901
1119982169 48 -1 0.3804593933299581
1120982612 49 1 0.3789887009287602
1121982715 49 0 0.3806231897268779
1122982887 48 -1 0.3804204714138584
1123983783 49 1 0.3788670699409484
1124984960 48 -1 0.3797150116845503
1125985153 48 0 0.3785670468376795
1126984105 47 -1 0.3767506907530243
1127985391 48 0 0.3756722293277602
1128985853 48 0 0.3768479955432738
1129984398 49 1 0.3766209510326918
1130984799 50 1 0.379930703969603
1131984858 49 -1 0.3798080999338889
1132986890 48 -1 0.3790792870549209
1133989674 49 1 0.3792175146173467
1134988457 48 -1 0.3773764532255566
1135987358 49 1 0.377605498592215
1136987220 50 1 0.3792203790007825
1137985453 49 0 0.380369224224327
1138985330 48 -1 0.3795609457666554
1139984703 48 -1 0.3768252910922155
1140984140 49 1 0.3780531006273622
1141983695 50 1 0.3782020696276726
1142986564 49 -1 0.380348141519773
1143986018 49 0 0.3787338550495356
1144988279 48 -1 0.378800346656206
1145990109 49 1 0.3795157685426111
1146990392 49 0 0.3796306808663341
1147992382 49 1 0.3787696809041274
1148992631 48 -1 0.3777510766680167
1149992838 49 1 0.3785054204705215
1150994545 49 0 0.378738720289048
1151995284 47 -1 0.3796582505569048
1152994864 48 1 0.376166862011528
1153994739 47 -1 0.3775048028774571
1154994492 47 -1 0.3767409602739994
1155992925 49 1 0.3774220938057451
1156993108 48 -1 0.3779391992624989
1157990089 50 1 0.3744413237311055
1158989970 51 1 0.379629855249932
1159990089 52 0 0.376351490355559
1160989902 51 -1 0.3804745937177804
1161991723 50 -1 0.3799096021856784
1162990822 50 -1 0.3775311678420531
1163991072 50 0 0.3812903762386879
1164991456 51 1 0.3804551767890473
1165991291 50 -1 0.3815848663244721
1166990684 49 -1 0.3793199542361377
1167988645 48 -1 0.3786300632732696
1168989253 47 -1 0.3769615177985647
1169989530 48 1 0.37743182428477
1170989459 49 1 0.3791119536630762
1171991628 48 -1 0.3787500725145772
1172991800 47 -1 0.3773929023686703
1173994864 46 -1 0.3780156530262663
1174995173 45 -1 0.375393495960514
1175995934 45 -1 0.3758743085436376
1176996076 45 0 0.3772025189305417
1177995310 46 1 0.3767257254583197
1178994285 47 1 0.3775731232621003
1179996152 48 0 0.3780805228864326
1180994654 47 -1 0.3794135985128492
1181995233 46 -1 0.3768593477688027
1182995045 47 1 0.3766325102896895
1183992340 48 1 0.3802698806670439
1184992228 47 -1 0.3799520183522291
1185992370 47 0 0.3784146026662888
1186992802 46 -1 0.3796844301790432
1187991953 45 -1 0.3777336761660118
1188990797 46 1 0.3782971978208473
1189989351 45 -1 0.3777336761660118
1190988953 46 1 0.3783945026110968
1191987656 45 -1 0.378804028858755
1192986004 45 0 0.3776744471632513
1193986680 44 -1 0.3768051910370233
1194986230 43 -1 0.3776225512751183
1195985564 44 1 0.3757391138577911
1196984258 45 1 0.3763056931137432
1197984330 44 -1 0.3758516040925794
1198983805 45 1 0.376231092774552
1199984143 46 1 0.3749434260502517
1200983260 47 1 0.3757908238540323
1201982871 47 0 0.3774156068197284
1202981633 46 -1 0.3765497416180092
1203981335 47 1 0.3759740812090019
1204978914 47 0 0.3776849641709187
1205980871 47 0 0.3762917364923479
1206980639 46 -1 0.377079905293368
1207981361 47 1 0.3759562419974563
1208982574 46 -1 0.3744640281821636
1209982042 47 1 0.3756466358466627
1210981660 47 0 0.375887921612813
1211980906 48 1 0.3747818904969783
1212981014 47 -1 0.3785670468376795
1213981416 48 1 0.3788670699409485
1214981299 47 0 0.3806331518839749
1215982444 49 1 0.3783075673970145
1216983275 48 -1 0.3802323488193761
1217983612 49 1 0.3799033659571046
1218983237 49 1 0.3813594626397649
1219980782 49 0 0.3778759511488369
1220980307 48 -1 0.3770634561502544
1221980014 49 1 0.3784535245823886
1222978158 50 1 0.3810205176203963
1223977833 51 1 0.3800351444444707
1224977204 52 1 0.3816140577615469
1225976477 53 1 0.3836597038519436
1226976429 54 1 0.3802666123783699
1227976186 53 -1 0.3795476380948606
1228975661 53 0 0.3810547811793899
1229974725 54 1 0.3826797711765548
1230974701 53 -1 0.3824262381397383
1231973216 52 -1 0.3829473593497406
1232973608 53 1 0.3819471395435544
1233974281 53 0 0.3828111326433914
1234974351 54 1 0.3837014714741734
1235974933 55 1 0.382505703718442
1236974826 56 1 0.3834059204597492
1237973736 55 -1 0.3827393826465408
1238973688 54 -1 0.3826274821377541
1239974468 55 1 0.3819316054559705
1240973081 56 1 0.3824344943037595
1241972822 57 1 0.3810138443661184
1242972404 56 -1 0.3812982474899
1243973766 56 0 0.3811598015514925
1244974601 57 1 0.3804056894270597
1245976578 58 1 0.3804581828007469
1246976900 57 -1 0.3830727177769134
1247976872 58 1 0.3800381504561703
1248973791 59 1 0.3825342979375334
1249972756 58 -1 0.3823873512119195
1250971567 57 -1 0.381535302090973
1251972401 56 -1 0.383983859700783
1252972253 55 -1 0.3827393826465409
1253973655 54 -1 0.3807203082488661
1254972395 55 1 0.3837317440755843
1255972754 55 0 0.3847730527627531
1256972533 55 -1 0.3808905916318024
1257971519 56 0 0.3799661961244333
1258973758 57 1 0.3827118129559702
1259973888 56 -1 0.3832459650413918
1260974381 57 1 0.3820616400393038
1261975232 58 1 0.3835184184540901
1262976796 58 0 0.3826705246438826
1263976910 58 0 0.3817850510526131
1264976506 57 -1 0.382837711965311
1265977147 56 -1 0.3825276787715508
1266978106 55 -1 0.3817210732734309
1267976158 54 -1 0.381476042119803
1268975212 53 -1 0.3820678321623198
1269975930 54 1 0.3789108323008951
1270976178 52 -1 0.3828511357238273
1271976889 51 -1 0.3812578972792879
1272978146 50 -1 0.3808761631021557
1273978644 51 1 0.3809660269378566
1274978211 50 -1 0.3815281051968266
1275977762 51 1 0.3795648379582653
1276977552 51 -1 0.3798593280440495
1277978365 50 -1 0.3821524776009268
1278977505 50 1 0.3811200928557515
1279977023 51 1 0.3808865613591529
1280975833 51 0 0.3806361446195405
1281976873 50 -1 0.3797279665772129
1282977332 51 1 0.3783323106151064
1283977494 52 1 0.3808404846790643
1284978486 53 1 0.3805816289870546
1285979556 52 -1 0.3807774625271793
1286980278 52 0 0.3805086503943676
1287980828 53 1 0.3789014996087485
1288980417 52 -1 0.3801757945741371
1289981280 51 -1 0.3789712347084272
1290980123 52 1 0.3830606556432545
1291980395 52 0 0.3828536958393778
1292981337 52 0 0.3806351466216919
1293981396 51 -1 0.3816503599332938
1294981827 52 1 0.3799890677643821
1295982064 52 0 0.3804583762527388
1296982239 51 -1 0.380969226401548
1297980850 49 -1 0.3811875384309538
1298980474 49 0 0.3792398399588324
1299979182 50 1 0.3805729155852491
1300979310 51 1 0.3810973884046933
1301977763 52 1 0.3794441609389855
1302978293 50 -1 0.3809449002039857
1303978335 49 -1 0.3778782215939427
1304979181 50 1 0.3784711321158621
1305978663 49 -1 0.3812336151110425
1306977021 48 -1 0.3785230280039952
