8984989133 40 0.00298651743124867
8985990401 40 -0.0008581671840440785
8986989299 40 -0.003460311560668283
8987989643 40 -0.006170046622319125
8988988710 40 -0.004429245293690265
8989991095 40 -0.005823295814722185
8990991293 40 -0.005539526271143735
8991989326 40 -0.004063472482301989
8992988415 40 -0.003664512557978283
8993988740 40 -0.005570696544719533
8994989430 40 -0.005398849522206151
8995989700 40 -0.00292071758648238
8996988025 40 -0.001574883019376028
8997988776 40 -0.000974242106771106
8998988672 40 0.001598986331236785
8999989719 40 -0.002373599772169666
9000988709 40 -0.00166624170078411
9001988697 40 -0.004094636546546626
9002989717 40 -0.00502475550123227
9003989806 40 -0.003726576671263304
9004990823 40 -0.001924421239047347
9005991456 40 -0.005728495231738351
9006993086 40 -0.002589461512632507
9007992549 40 0.0006159653086019734
9008992241 40 -0.001643713862028662
9009991477 40 -0.006222078025492905
9010993692 40 -0.006081600209875693
9011993841 40 -0.004609475018996001
9012992743 40 0.002793066787332488
9013991692 40 0.001945214357573999
9014990840 40 -0.001562655219259135
9015990303 40 0.00148460682896645
9016989198 40 -0.005280139364860381
9017988147 40 -0.005567734528385659
9018986880 40 -0.0007298039856610261
9019986920 40 0.001501981920419948
9020988593 40 -0.0004015118992796163
9021988562 40 -0.003796813880170058
9022989771 40 0.002412706051402758
9023989315 40 -0.00361228722446727
9024990025 40 -0.002578316605240882
9025989083 40 -0.000525007772183117
9026987909 40 0.001426489740355086
9027987991 40 -0.003967384792562534
9028985571 40 0.003693666409346097
9029984763 40 -0.001798580294981811
9030984252 40 0.0002359576850298195
9031984267 40 -0.0006781797166426351
9032984323 40 -0.002483602605581225
9033983198 40 -0.002054122479813292
9034981461 40 -0.0008781892872905539
9035982836 40 -0.0006404546031730796
9036982968 40 -0.003752813323098847
9037983615 40 0.001032528448545733
9038983051 40 -0.002129643556913252
9039983625 40 0.0007964035401334391
9040982463 40 -0.002097120748229764
9041982179 40 0.0001153161134263003
9042981188 40 0.0007180418342170869
9043979824 40 -0.004058780133416318
9044980032 40 -0.002662494829727913
9045981414 40 -0.007759861050955386
9046981781 40 -0.005558704387891633
9047980636 40 -0.004569776041140727
9048979877 40 -0.005952314127450453
9049980086 40 -0.004426978031336737
9050979272 40 -0.004429605699039052
9051979147 40 -0.00138941457602737
9052978457 40 0.0002887468776707758
9053978932 40 -0.0003208040207326457
9054977965 40 -0.003985354644368444
9055979431 40 -0.0008561941464811929
9056979540 40 -0.002716493764457484
9057978531 40 -0.004401418734382934
9058980859 40 0.001301236285250251
9059980975 40 -0.001966851395559188
9060980226 40 0.001926481380984946
9061980331 40 -0.0009535788792663924
9062981252 40 -0.001612781830377608
9063982086 40 -0.002250495003615072
9064982385 40 -0.002551553548812979
9065982864 40 -0.00366061900656145
9066982798 40 0.0006404572281001331
9067982675 40 -0.0002386935025122661
9068982636 40 -0.004219538569725678
9069983829 40 -0.0004252985771867612
9070985027 40 -0.001551276689932379
9071986623 40 -0.002665143941893877
9072987720 40 -0.001633823153066483
9073988737 40 -0.001985863018121869
9074987929 40 -0.003860364548095574
9075987933 40 -0.002682469011641597
9076987767 40 -0.005051624250785869
9077989154 40 -0.002661569916320605
9078989466 40 -0.0007078260235525713
9079990354 40 -0.002880775235488242
9080988550 40 0.001834381825890685
9081989198 40 -0.006049504168038067
9082989949 40 -0.001101631713947837
9083989932 40 -0.0005554389163825446
9084988999 40 0.001429352797130634
9085988970 40 -0.005443045615255326
9086987687 40 -0.002328261424894285
9087986157 40 -0.0002764231914664794
9088988413 40 -0.007112672594357883
9089987761 40 0.00116167862009342
9090989205 40 -0.004099415353268188
9091988916 40 0.0002988686378728733
9092988054 40 -0.00144842061953443
9093988541 40 -0.00302156967791245
9094989963 40 -0.00280027410163175
9095990156 41 -0.006205767971646736
9096988550 41 1.481419233306802e-05
9097987237 41 -0.0003781773217362838
9098985526 40 0.002524324579987081
9099985755 41 -0.003461932025540015
9100985488 41 -0.00371263338988026
9101985584 41 0.001625482650325916
9102985313 41 0.003126618002474157
9103985367 41 -0.00335668061085137
9104984383 41 -0.002751900521802408
9105983947 41 0.001822518750587809
9106983057 41 -0.00134267856563286
9107982181 41 -0.002690156608198491
9108983302 41 -0.006711858553638761
9109983903 41 -0.001450293121761814
9110982034 41 -0.001299864719064847
9111982918 41 -0.002830959485174755
9112982388 41 -0.002132927044689814
9113982972 41 0.003692016246762075
9114982794 41 -0.00252710430504488
9115983206 41 0.00302906430135963
9116983541 41 -0.002439246456011679
9117983595 41 -0.003431228940265152
9118983303 41 -0.002261175722964248
9119983564 41 0.003925918055363908
9120982154 41 -0.002262780953742549
9121982002 41 -0.002860511891762285
9122981581 41 -0.002275334831124742
9123980774 41 0.001583753148186706
9124978821 41 5.628881111263695e-05
9125978830 41 -0.001178530820144297
9126978115 41 -0.002491865709441043
9127976375 41 -0.003956693599278083
9128975692 41 -0.001680571075525217
9129974925 41 -0.007031498017365578
9130975665 41 0.001426231707173597
9131975001 41 0.002221586406147003
9132974740 41 0.001490877199741059
9133974353 41 -0.0004872206918922206
9134972475 41 -0.005297717216464215
9135973771 41 0.001287603905891221
9136974310 41 -0.007806777616095939
9137976779 41 -0.007352136345176619
9138976605 41 0.003029761646093698
9139976062 41 -0.006217084429884778
9140977697 41 -0.001696668984627947
9141976847 41 -0.00569578670601667
9142977007 41 -0.00241271246003405
9143976398 41 -0.00633771330545696
9144975578 41 -0.007212011345712144
9145976484 41 -0.001647406032162402
9146976749 41 -0.001788631185435929
9147977870 41 -0.008046912209662693
9148977104 41 0.003535122446990613
9149976358 41 -9.977548161566041e-05
9150976637 41 -0.00154840774644549
9151977474 41 -0.003779972173478474
9152977811 41 0.004212225293577343
9153978934 41 0.003020071542853442
9154978915 41 -0.002578919833701288
9155979235 41 0.00017146094793552
9156979043 41 -0.008639844392943963
9157976604 41 -0.004411059609472634
9158977611 41 0.004737440356316625
9159977624 41 -0.005492385217614859
9160977234 41 0.003543212143861774
9161976949 41 0.00197793960437187
9162976932 41 0.002905593559539676
9163979516 41 -0.001354841781174398
9164980626 41 -0.0008229273500603984
9165979411 41 -0.003214663829181008
9166980002 41 -0.002039817656139919
9167979449 41 -0.00251307578093285
9168978647 41 0.0002352383682103776
9169980680 41 -0.002428808016816109
9170981435 41 -0.001697309818098125
9171981407 41 -0.002087912277370818
9172982447 41 -0.001991184518049582
9173982866 41 0.000337387754077989
9174983082 41 -0.002584272878565885
9175983165 41 -0.003656148002535331
9176984317 41 -0.002173462492795597
9177985901 41 -0.003759555741153164
9178987547 41 0.001673713968744384
9179987594 41 -0.001102118891248338
9180987443 41 -0.000508633031047423
9181988774 41 -0.002987128181885623
9182988873 41 -0.00209704747709305
9183987981 41 -0.004032991324722346
9184988092 41 -0.0004807409875764446
9185989385 41 0.003089990460479086
9186989121 41 -0.001368214416568314
9187990268 41 -0.003997857734413413
9188989516 41 -0.0008714513249425959
9189991232 41 0.000991360706025235
9190991829 41 -0.001279207496303059
9191991132 41 -0.003527014210305213
9192992035 41 -0.002771818720528008
9193991008 42 -0.002115900757042266
9194991480 42 -0.004085463136327072
9195992150 42 -0.002388125729406609
9196993161 42 -0.006537072473591921
9197992287 42 -0.001807149260423468
9198992275 42 0.001684786649768011
9199990966 42 -0.002633548738053104
9200991506 42 -0.006121230236933228
9201990392 42 -0.001551352605342893
9202991823 42 -0.0001636817287833381
9203992104 42 0.001839684985902368
9204991358 42 0.0002131331440422546
9205992746 42 -0.001616908894418456
9206993748 42 0.001235174142688034
9207993757 42 -0.004937210252956792
9208995356 42 -0.002509516526077116
9209995863 42 -0.0008861216544857609
9210995121 42 -0.002146021092388151
9211994373 42 -0.006441016311352743
9212994618 42 -0.00278556398387042
9213994289 42 -0.00532250666884071
9214993570 42 -0.006111024327293935
9215993812 42 0.00200303810803415
9216995474 42 0.002107834320249191
9217996084 42 0.003134854653700225
9218995742 42 -0.0003874161156237621
9219993382 42 -0.00221276921081115
9220993733 42 -0.003529759384261477
9221993429 42 -0.005824818976697954
9222992850 42 -0.0004472941156837829
9223993411 42 -0.0001712682168496515
9224994344 42 0.0005602935284443333
9225994201 42 0.002506107154171544
9226992652 42 -0.002496101914679527
9227991416 42 -0.007930741137213149
9228992378 42 -0.002569744176826094
9229993126 42 -0.002455151456027149
9230994534 42 0.0009182024529410526
9231993903 42 -0.005522860431052212
9232993221 42 -0.005978879669435333
9233993511 42 -0.003263495203305045
9234993497 42 -0.006430504248342794
9235993724 42 0.0007252630816422245
9236994006 42 -0.001532914349230308
9237994761 42 -0.0001194636242003444
9238996084 42 -0.002823619656827536
9239996392 42 -0.003223984861505325
9240997750 42 -0.002806484172289903
9241997105 42 0.0001195079694426004
9242996999 42 -0.006106501811396381
9243997191 42 -0.002033346312371065
9244997162 42 -0.006858324872732191
9245997989 42 -0.005945653316361876
9246996077 42 -0.007092905306223307
9247993284 42 -0.002685841747454676
9248992483 42 -0.003182477755752644
9249991347 42 0.001149189039691301
9250991337 42 -0.005825918685372744
9251990952 42 -0.005785580647769351
9252991888 42 -0.001435512682550155
9253991254 42 0.002801610320672832
9254989930 42 -0.001757300692539654
9255990131 42 -0.0002266594029747271
9256990047 42 -6.799190324124904e-05
9257988820 42 -0.003576766795214348
9258988506 42 -0.004439223901717693
9259988435 42 0.001247738869352699
9260987526 42 -0.004201448883436543
9261988541 42 -0.005858327330186208
9262988660 42 -0.000115707594322112
9263988302 42 -0.003429525809034439
9264988517 42 -0.003192099834328666
9265991449 42 -0.003940469464378427
9266990530 42 -0.004692741706503578
9267991065 42 -0.001824768148422251
9268990161 42 -0.00123832053578532
9269989626 42 -0.001417625441867965
9270990806 42 -0.003722256089666365
9271991594 42 -0.001265465253023734
9272991074 42 -0.004436948396941753
9273991027 42 0.001168430199751991
9274990672 42 -0.0008872973772150461
9275990294 42 -0.00306124542041375
9276990088 42 -0.00114299424455877
9277990098 42 -0.005215875776583556
9278990226 42 0.0007341632901414208
9279989993 42 0.002893851279501591
9280990460 42 -0.002005473582525785
9281990609 42 -0.002488297582137866
9282991032 42 -0.0007729813355439319
9283991196 42 -0.002609825426669765
9284989328 42 -0.003704214791882654
9285988973 42 -0.001498667964293654
9286989845 42 0.001806463644741574
9287989497 42 -0.005721454646978374
9288987183 42 -0.003299447915101061
9289987821 42 -0.001465566755128878
9290986798 42 0.001596326048241559
9291985478 42 -0.003054239708933815
9292984651 42 -0.0002822324475546534
9293985679 42 -0.003934913002375806
9294985696 42 0.000481855658097885
9295985622 42 -0.003670483812092229
9296985749 42 -0.004827063561534839
9297986152 42 -0.002180534136710266
9298986105 42 0.002538022639443915
9299988017 42 0.001762433461364288
9300986136 42 0.001238733867040986
9301986751 42 -0.003322440624196288
9302986802 42 -0.001397067391806561
9303985646 42 -0.0001231291041029481
9304985103 42 -0.00648141054054141
9305985944 42 -0.006249659349258807
9306986665 42 -0.003431214196565779
9307985917 42 -0.004377386820948459
9308986161 42 0.0009340711613672337
9309986965 42 0.00153727021011274
9310986794 42 -0.001382086082030498
9311986126 42 -0.002715902806731396
9312987380 42 0.00219825207515445
9313986742 42 -0.0002537231134408513
9314986304 42 0.00115045783640666
9315985881 42 0.001602266881402858
9316985028 42 -0.0003241829203413094
9317984956 42 -0.003932793688661729
9318984455 42 -0.00125382349877956
9319984277 42 0.001225212610259985
9320983827 42 -0.003846682142445879
9321983352 42 0.0004908416676031591
9322984798 42 -0.0005156124115469618
9323983448 42 0.0001193559513277265
9324982936 42 0.001739286828886022
9325982003 42 -0.0001255987923031165
9326981686 42 -0.005551580526678923
9327980428 42 0.0003829571804514487
9328982427 42 0.003126742462311483
9329983116 42 -0.005853980458520924
9330983367 42 -0.000209698058422414
9331982265 42 -0.0007078191342456686
9332982057 42 -0.001705808378413498
9333982063 42 -0.002846140992368795
9334980519 42 -0.002758501734924756
9335981959 42 -0.002231970593649324
9336983141 42 0.002408642945191164
9337984651 42 -0.005176207575925407
9338985004 42 -0.002229624401515529
9339985360 42 -0.0006670370517387614
9340983924 42 -0.001114602108498786
9341983508 42 -0.0002898510537708843
9342983835 42 0.000546534132281451
9343982957 42 -0.000702653542032361
9344981960 42 -0.000699239246899408
9345980576 42 -0.003915378378977263
9346980604 42 0.001602222228618722
9347981187 42 -0.004187317957441095
9348981006 42 -0.003572291373471925
9349980252 42 -0.003611766840370123
9350981571 42 -3.382432071352692e-05
9351982641 42 0.001158370888327487
9352983184 42 -0.003022639525279813
9353984617 42 -0.00439375349475235
9354984642 42 -0.004690589277517976
9355984237 42 0.0009989920116784123
9356983304 42 0.001651339202212387
9357984649 42 -0.003267168441059787
9358983049 42 0.001084582314481941
9359982225 42 -0.001581415590953261
9360982897 42 0.0003090434653298946
9361983605 42 -0.002737206116258495
9362982074 42 0.001394741813964817
9363984073 42 0.003169785361892496
9364984891 42 -0.002764725005495516
9365984419 42 0.001005989988583589
9366985493 42 -0.0003019966720514411
9367986922 42 -0.001969783168518147
9368987060 42 0.002227481432803935
9369986707 42 -0.005054296588889229
9370987832 42 0.001371747890501207
9371987961 42 -0.002190417232276531
9372987404 42 -0.0007102787144714906
9373987701 42 -0.005532200425254263
9374987184 42 -0.001461629917209994
9375987485 42 -0.002236841057306704
9376988755 42 -0.005229559570734676
9377987948 42 0.000454940435747897
9378988272 42 -0.003160302471816423
9379986941 42 -0.002901257835610682
9380985716 42 0.0002101603163854326
9381984472 42 0.001010846799658127
9382986064 42 -0.004606997708184069
9383985054 42 0.0003977100779855025
9384985202 42 0.003169031572232472
9385983585 42 -0.0004646580877202267
9386984055 42 -0.003662501424675169
9387983918 42 -0.004530124553642545
9388982135 42 -0.005200497011239369
9389981030 42 -0.001938095382517546
9390981271 42 1.179655254468504e-05
9391981056 42 -0.0009614575170967532
9392981938 42 -0.001602558041720714
9393982389 42 0.0003164632614143237
9394980999 42 -0.0006729477033228237
9395981983 42 0.001216883853653816
9396982238 42 0.001083938615053182
9397981344 42 -0.001608627503141724
9398983440 42 -0.003891008394782958
9399983317 42 0.0013522743100014
9400982267 42 0.0002565750964872437
9401982181 42 0.002395682607308824
9402981195 42 -0.005035667386688258
9403980625 42 0.003019860193430923
9404982543 42 -0.0051327939950081
9405983314 42 0.001402438927414429
9406981892 42 -0.005648892184594523
9407982115 42 -0.003497142906965123
9408983755 42 -0.004725816895999269
9409984123 42 -0.007920811122267168
9410983697 42 -0.002117600839945277
9411982409 42 -0.001785634053501406
9412982775 42 0.0002374837427319143
9413981868 42 0.001746221582300977
9414983273 42 -0.0007808808834345315
9415983465 42 -0.002550788041732366
9416982338 42 -0.003379068708047384
9417982696 42 0.00201036930499976
9418981325 42 -0.004744269656019373
9419980618 42 -0.00661930532941446
9420978659 42 -0.0009519466192046133
9421980813 42 -0.003806103677967521
9422981334 42 -0.004284326475618938
9423979638 42 -0.0002311127982826955
9424979216 42 -0.004466364518526666
9425979708 42 0.0003572415985592103
9426980344 42 -0.005032011494527255
9427980996 42 -0.003029710158421239
9428980074 43 -0.003852503249691441
9429980022 43 -0.0004759990795412117
9430981015 43 -0.004211699296836846
9431980684 43 0.0003006677107805222
9432981231 43 0.002962555543305267
9433981423 43 5.855632275431066e-05
9434980993 43 0.0004523255211901223
9435981006 43 -0.006552624823177977
9436981278 43 -0.004087706422571613
9437980030 43 0.001064927676996397
9438980291 43 -0.0007531816576755723
9439979365 43 0.0003545946516342324
9440980937 43 -0.003613123286992592
9441982334 43 -0.006103739899772198
9442983561 43 -0.002598574412026711
9443982832 43 -0.002414048250891865
9444983072 43 -0.0002491038931470291
9445983369 43 0.000463992076456754
9446984272 43 -0.0001545040582486834
9447983437 43 -0.00237183786508588
9448983927 43 -0.003299340481295543
9449984646 43 -0.004504683656418762
9450985248 43 -2.801958482867573e-05
9451984728 43 0.001364412738757093
9452984673 43 0.0004342983071221607
9453985809 43 -0.00137496382073532
9454986980 43 -3.731467471423944e-05
9455986804 43 -0.004849207815022738
9456986691 43 0.002528630672370413
9457986616 43 -0.005788374919944772
9458985908 43 -0.004136620339628916
9459987840 43 -0.004441816288381473
9460988598 43 -0.0002506050891311062
9461989768 43 -0.00194706415714041
9462987990 43 0.0004396711479061066
9463987871 43 -0.005901619829606131
9464989171 43 0.0005633579496163721
9465988539 43 -0.001879162191716799
9466988515 43 -0.003288926560582106
9467989649 43 -0.005235148803153233
9468990860 43 0.0008041997929066902
9469990530 43 -0.0009193406074547994
9470990903 43 0.0002727536943304409
9471991230 43 0.001275249478275398
9472990040 43 -0.001260297709353986
9473989750 43 -0.002138973615094075
9474989041 43 -0.002768386587033933
9475988822 43 -0.0003976264644697247
9476989883 43 -0.002324615904407135
9477989300 43 -0.002327021983532407
9478988496 43 0.0008605647932816707
9479987228 43 -0.0003233429059212867
9480988753 43 6.643902035585736e-05
9481988498 43 -0.004530093194889728
9482987902 43 -0.003317295840682188
9483986294 43 -0.001159942930408109
9484985918 43 -0.001771266102869373
9485986379 43 -4.745792637161905e-05
9486986371 43 -0.005429523564014715
9487985226 43 -0.005559729434303939
9488985902 43 6.136349817320585e-05
9489986448 43 -0.002986233210280687
9490988786 43 0.002892805915313712
9491987149 43 -0.003689657391624079
9492985547 43 -0.0002554638271957677
9493986308 43 -0.006008109829088837
9494987728 43 -0.001998362144734034
9495987780 43 0.001038440195902601
9496987283 43 0.001466077149956613
9497988270 43 -0.0002905469815579487
9498988169 43 -0.004526447296604563
9499986762 43 -0.002081438761433851
9500988369 43 0.0008235224685170239
9501987351 43 -0.005393630262275462
9502986836 43 0.0006433627009614362
9503985501 43 -0.004192677683519386
9504984747 43 0.0002599605019928397
9505984837 43 -0.0006308554855137816
9506983791 43 -0.004228674128946341
9507982388 43 -0.0005751121776321755
9508982004 43 0.0007623376244200175
9509982903 43 -0.004415992994604934
9510982515 43 0.0006660582740091181
9511982677 43 -0.002043334532095042
9512982602 43 0.001163456411160113
9513981081 43 -0.001352158744167609
9514980186 43 0.001365219794609462
9515981110 43 0.002462136910748924
9516979035 43 -0.00554159895814399
9517979289 43 -0.007948101841316335
9518980674 43 -0.004808429117760138
9519983106 43 0.002711501061814392
9520983466 43 0.0009445964055256884
9521984394 43 0.001993080277509773
9522984642 43 -0.0003783471346459066
9523983049 43 -0.004163195532711716
9524982317 43 -0.003682822196268032
9525982137 43 -0.004040098352887211
9526982629 43 -0.007078160190721494
9527983539 43 -6.93959216679918e-05
9528985725 43 -0.0004576543814078793
9529986802 43 -0.000250617609106274
9530987010 43 -0.003161185696941127
9531987003 43 -0.003284167134795846
9532987132 43 0.00214324916373243
9533986202 43 0.001516031846900523
9534985790 43 -0.004643675797614599
9535983906 43 -0.000819798289384055
9536981930 43 -0.003448547365275445
9537980770 43 0.0003208811989230398
9538981174 43 0.001519540773282091
9539981167 43 -0.003658002775743241
9540982806 43 0.001784945246153136
9541981725 43 -0.004917408598846817
9542982335 43 -0.005552654902247989
9543982492 43 -0.002359396930739055
9544982531 43 -0.003763413014632122
9545982951 43 -0.003639802846390872
9546983023 43 0.001528736890505478
9547982608 43 -0.003265382110461901
9548982877 43 0.000265308882302473
9549982949 43 -0.004851253371443431
9550981511 43 -0.003031827137607412
9551981011 43 0.0007784245586255345
9552980384 43 -0.003767345968816005
9553981693 43 -0.002017058338583899
9554982273 43 -0.005584000355289609
9555981371 43 -0.004340497435846524
9556981307 43 -0.004742784960516055
9557981403 43 -0.003473684470694405
9558980553 43 0.0001087687126583026
9559980710 43 0.0007875010828942708
9560982860 43 0.0004466326627227124
9561983747 43 0.0022156232259124
9562984302 43 -0.005321893716502935
9563982777 43 -0.004292889039499315
9564984313 43 0.0003266698739401441
9565984076 43 -0.0009829200283721917
9566985278 43 -0.003003774848823415
9567985600 43 0.002307113159149887
9568985200 43 0.0008652632105226044
9569984819 43 -0.004255603295475252
9570986357 43 -0.0002176885993276922
9571986703 43 -0.004559570751800024
9572986924 43 -0.004535675695558128
9573986338 43 0.001566863147908881
9574985305 43 -0.004752927258644513
9575985455 43 -0.001455463868066831
9576986682 43 0.001397772816458032
9577985900 43 0.003085274805327387
9578987078 43 -0.001493988072321928
9579987262 43 -0.0005573852193286877
9580988721 43 0.001164271154376229
9581987037 43 -0.004814418927174269
9582987511 43 -0.0001217098151639062
9583986762 43 0.001057278334184564
9584988566 43 -0.001100898283190044
9585988781 43 0.0009934854553504957
9586989785 43 0.001731040140508844
9587990565 43 -0.0005265942604424367
9588991693 43 -0.001427094056796974
9589990499 43 -0.001609178496904895
9590990079 43 -0.005452530496412478
9591990629 43 -0.0001437536527935102
9592990494 43 -0.004541526007769692
9593990204 43 -0.004246105246823562
9594990518 43 -0.004798003249799399
9595990236 43 -0.0001578079285424749
9596990090 43 0.00105131123529878
9597991624 43 0.001662827777091258
9598991796 43 -0.004905814347328841
9599991641 43 -0.005328009739078876
9600992899 43 0.0009155489845831255
9601993668 43 -0.0007913103290291268
9602994533 43 -0.005016404605841629
9603993334 43 -0.001027795336526083
9604991334 43 -0.001578880801742066
9605991809 43 0.002845433045259527
9606989592 43 0.0006400157467910672
9607990705 43 -0.002476863843981936
9608991045 43 0.00183621821849056
9609991205 43 0.0005534716621161673
9610990390 43 -0.005355066562319988
9611991608 43 -0.004636540331570238
9612991734 43 -0.005157516004117735
9613990465 43 0.0005515399951246946
9614988389 43 -0.001261308515097093
9615988228 43 -0.00298302685879781
9616989997 43 -0.001960070383645762
9617990426 43 -0.002917661995122556
9618988858 43 -0.001562852745709664
9619988386 43 0.001634898266522078
9620987371 43 -0.0001988905951807451
9621988453 43 -0.001781019863145827
9622987384 43 -0.002432761484234658
9623988430 43 -0.004129266988987523
9624987381 43 -0.003556124876993194
9625985959 43 -0.001054385612943354
9626984826 43 -0.002668621608564958
9627984157 43 -0.004842404229064678
9628983893 43 0.003377982029678983
9629983710 43 0.001874945496808222
9630983802 43 -0.003053614358209056
9631984190 43 -0.002637906941160728
9632983037 43 0.003330807554418835
9633982329 43 -0.002312402100100752
9634983822 43 0.0009004460014264692
9635985300 43 0.0003100946869889487
9636985979 43 0.001193010196306243
9637986484 43 0.0009532025491986174
9638985929 43 -0.000567885265653989
9639986861 43 0.001542950128504361
9640986234 43 0.001806196825855921
9641987024 43 -0.003762310766529109
9642987017 43 -0.001132067682143689
9643988278 43 8.111004178434911e-05
9644988724 43 0.001240319310346405
9645989020 43 0.0003634233102020046
9646990278 43 0.001243947802829992
9647989099 43 -0.0009530743419217114
9648989064 43 0.001487384336887887
9649989794 43 0.0006817389000451923
9650990700 43 -0.003724171895801431
9651991736 43 -0.0064399321391162
9652991560 43 0.001816719407760181
9653994158 43 0.003475524297576804
9654995618 43 0.0002121294853878464
9655994662 43 -0.005271897631997868
9656995120 43 0.002324046589943118
9657994177 43 -0.004581214532124012
9658995293 43 -0.00296870095639723
9659994062 43 0.001337997956838755
9660995711 43 -0.0009268937387969522
9661996257 43 -0.002810455492231023
9662996626 43 -0.003102153740267788
9663997474 43 -0.004655716198186943
9664997163 43 -0.0001651673109479557
9665997030 43 -0.004178766619454599
9666997592 43 -0.00520180951859972
9667996174 43 0.0004664870212248706
9668996126 43 -0.003818627124154261
9669996342 43 -0.00541329165229909
9670996606 43 0.00162951970617975
9671997210 43 -0.0008714709656879593
9672996099 43 -0.004080825282441913
9673995848 43 -0.005757919006709189
9674997300 43 0.0004269665433734859
9675998916 43 6.462620503289163e-05
9677000032 43 0.001003553580836258
9677999677 43 -0.00684495432331822
9679000236 44 -0.003106192396851282
9680000062 44 -0.0001390296102040667
9681000565 44 -0.002458384798284197
9682001888 44 -0.001861437780568576
9683001525 44 0.0001049673210987701
9684000947 44 -0.00518918126919099
9685000763 44 -0.0007000387424815901
9685999014 44 -0.004595562113229645
9686999685 44 -0.004452066906015295
9688000026 44 -0.004483018495238134
9688998672 44 -0.001156157457889995
9689998858 44 -0.001169814001043878
9690997728 44 -0.002160719055324445
9691997869 44 0.001114101310439208
9692998724 44 -0.003295878082516301
9693998847 44 -7.599618423281829e-05
9695000127 44 -0.0009536540259759141
9696001343 44 -0.0004602189461768713
9697000481 44 -7.784597935156512e-05
9698000722 44 0.00167202153627144
9699001266 44 -0.003061832329760317
9700000568 44 0.0008653434859446918
9701001139 44 -0.00348309230083732
9702000996 44 0.002601933325928507
9703000307 44 -0.002428726670738457
9703999043 45 -0.003771050161108569
9705000481 45 0.002039355667742826
9705999917 45 -0.002934798856373599
9707000769 45 -0.0006274248009267014
9708000630 45 -0.001901341655539457
9709001787 45 -0.003474781862656484
9710003134 45 0.00119733655153742
9711002090 45 -0.00146872398996345
9711999307 45 -0.0008276626789323061
9712999662 45 -0.002588597278289306
9713999263 45 0.0007548397115570982
9715001277 45 0.0002005767376067613
9716000415 45 0.001059213077929444
9716999336 45 -0.003022516978104406
9717999083 45 -0.001975302611904595
9718998977 45 -0.001559141177034706
9719999370 45 0.002084079185951881
9721000007 45 -0.00242701785845556
9722000456 45 -0.001174819512766989
9723000440 45 -0.002501970508793083
9723999224 45 -0.005802456897889385
9724999145 45 0.001613729645205786
9726000120 45 -0.000899282839015858
9726997758 45 -0.001282983411639682
9727998214 45 0.000447798691882606
9728997584 45 0.0009586811226958147
9729995981 45 0.001485802600625474
9730995660 45 -0.001617694925614366
9731996810 45 -0.00368177240294576
9732999092 45 -0.002099792419814173
9734000098 45 0.001103311295874931
9734998860 45 -0.002502369228127854
9735998753 45 0.002963121875782515
9736998255 45 -0.002659315498162895
9737999887 45 -0.002192638232695554
9738998329 45 0.002503872851978728
9739998468 45 -0.002503964272023596
9740997211 45 0.0003342552903666807
9741996559 45 0.001521505155864133
9742996985 45 0.002502306703521473
9743997225 45 0.001372391279632068
9744998176 45 -0.002215125776135696
9745998501 45 -0.0002801233279967619
9746999253 45 -0.005953097044177902
9748001004 45 -0.002003667785156926
9749000450 45 -0.003825195261741965
9750002752 45 -0.004256295713362945
9751002357 45 -0.004993114082604611
9752004238 45 -0.0003121514481726484
9753004787 45 -0.002596236802093199
9754004200 45 -0.001064212203785941
9755004532 45 0.0003718848214870896
9756006176 45 -0.002513462013267298
9757005886 45 -0.002309424486849121
9758005218 45 0.0008790188316516456
9759004987 45 -0.003489607194536171
9760006098 45 -0.003447630821060921
9761005770 45 -0.002044851094480049
9762005327 45 -0.001012240929389119
9763004508 45 -0.004027597723524345
9764005318 45 -0.003175330154121636
9765005493 45 -0.003553409022674314
9766004065 45 -0.006187096136651249
9767004524 45 0.001878890718622572
9768002922 45 -0.004882524293979507
9769003221 45 -0.002343192402020411
9770001780 45 -0.001204949905279307
9771001338 45 -0.005561437988393814
9772001889 45 -0.001564648195678364
9773001723 45 0.002362625517298156
9774002591 45 -0.002409857881734423
9775003298 45 0.00483795845100965
9776003660 45 -0.004280837612553046
9777005469 45 -0.001458135542215522
9778004359 45 -0.002385462716119946
9779003070 45 -0.004281923972225932
9780002480 45 -0.001979965404410922
9781003277 45 0.001757847384759592
9782002364 45 0.001580882481926893
9783000017 45 -0.004868955738704495
9784000572 45 0.002337945527558394
9785000861 45 0.001935758373137419
9786003474 45 -0.001782620087524722
9787003429 45 -0.003420298059296556
9788002332 45 -0.001586173297243754
9789002603 45 -2.326211289449542e-05
9790004364 45 0.00176789551738743
9791005214 45 0.001672501095363543
9792006069 45 -0.004514599137418474
9793005651 45 0.0008036806938078733
9794005217 45 -0.003025816294625172
9795005582 45 0.002967201003616804
9796005669 45 0.0006019466635249771
9797003427 45 0.002302774232242566
9798003287 45 0.000327800617398899
9799004292 45 -0.004145193117483181
9800005821 45 -0.0001264753272878227
9801006143 45 -0.005787431212965766
9802007058 45 -0.00206037581866203
9803007530 45 -0.00189990938622564
9804006042 45 7.232698866432852e-05
9805003796 45 -0.001322522759845013
9806004176 45 -0.007206990894680687
9807002995 45 0.003908004990780256
9808005467 45 0.001462997394818255
9809005555 45 -0.001102270651256898
9810003482 45 0.001402919678800241
