7123930 0.496
7124921 0.496
7125910 0.496
7126885 0.496
7127846 0.496
7128865 0.496
7129824 0.496
7130779 0.496
7131797 0.496
7132785 0.496
7133790 0.496
7134793 0.496
7135724 0.496
7136755 0.496
7137748 0.496
7138756 0.496
7139755 0.496
7140748 0.496
7141746 0.496
7142735 0.496
7143703 0.496
7144739 0.496
7145752 0.496
7146785 0.496
7147795 0.496
7148792 0.496
7149804 0.496
7150757 0.496
7151771 0.496
7152748 0.496
7153717 0.496
7154694 0.496
7155678 0.497
7156692 0.497
7157709 0.497
7158706 0.497
7159672 0.497
7160660 0.496
7161685 0.497
7162682 0.497
7163631 0.497
7164659 0.497
7165661 0.497
7166698 0.496
7167734 0.497
7168769 0.497
7169780 0.496
7170803 0.496
7171824 0.496
7172794 0.496
7173789 0.496
7174863 0.496
7175889 0.496
7176868 0.496
7177886 0.496
7178899 0.496
7179894 0.496
7180911 0.496
7181922 0.496
7182951 0.496
7183984 0.496
7185033 0.496
7186052 0.496
7187028 0.496
7188056 0.496
7189096 0.496
7190105 0.496
7191119 0.496
7192175 0.496
7193182 0.496
7194176 0.496
7195133 0.496
7196084 0.496
7197123 0.496
7198188 0.496
7199176 0.496
7200178 0.496
7201238 0.496
7202198 0.496
7203221 0.496
7204232 0.496
7205247 0.496
7206234 0.496
7207245 0.496
7208223 0.496
7209238 0.496
7210284 0.496
7211340 0.496
7212322 0.496
7213312 0.496
7214293 0.496
7215275 0.496
7216275 0.496
7217268 0.496
7218345 0.496
7219371 0.496
7220399 0.496
7221330 0.496
7222356 0.496
7223378 0.496
7224407 0.496
7225368 0.496
7226393 0.496
7227417 0.496
7228419 0.496
7229426 0.496
7230428 0.496
7231431 0.496
7232439 0.496
7233445 0.496
7234363 0.496
7235383 0.496
7236370 0.496
7237398 0.496
7238378 0.496
7239402 0.496
7240455 0.496
7241461 0.496
7242484 0.496
7243470 0.496
7244469 0.496
7245415 0.496
7246397 0.496
7247426 0.496
7248403 0.496
7249369 0.496
7250385 0.496
7251414 0.496
7252412 0.496
7253434 0.496
7254380 0.496
7255355 0.496
7256398 0.496
7257377 0.496
7258379 0.496
7259361 0.496
7260369 0.496
7261377 0.496
7262365 0.496
7263358 0.496
7264328 0.496
7265380 0.496
7266389 0.496
7267393 0.496
7268365 0.496
7269381 0.496
7270384 0.496
7271379 0.496
7272381 0.496
7273402 0.496
7274422 0.496
7275410 0.496
7276415 0.496
7277371 0.496
7278338 0.496
7279369 0.496
7280375 0.496
7281401 0.496
7282427 0.496
7283426 0.496
7284490 0.496
7285427 0.496
7286381 0.496
7287415 0.496
7288424 0.496
7289419 0.496
7290397 0.496
7291389 0.496
7292361 0.496
7293356 0.496
7294353 0.496
7295361 0.496
7296378 0.496
7297391 0.496
7298357 0.496
7299376 0.496
7300383 0.496
7301334 0.496
7302280 0.496
7303316 0.496
7304316 0.496
7305327 0.496
7306356 0.496
7307406 0.496
7308415 0.496
7309469 0.496
7310485 0.496
7311526 0.496
7312520 0.496
7313522 0.496
7314567 0.496
7315575 0.496
7316551 0.496
7317589 0.496
7318569 0.496
7319566 0.496
7320535 0.496
7321559 0.496
7322522 0.496
7323457 0.496
7324491 0.496
7325520 0.496
7326540 0.496
7327570 0.496
7328553 0.496
7329595 0.496
7330554 0.496
7331610 0.496
7332550 0.496
7333585 0.496
7334644 0.496
7335623 0.496
7336625 0.496
7337675 0.496
7338669 0.496
7339679 0.496
7340701 0.496
7341677 0.496
7342721 0.496
7343742 0.496
7344700 0.497
7345686 0.497
7346695 0.497
7347652 0.496
7348661 0.496
7349623 0.497
7350619 0.497
7351627 0.497
7352651 0.497
7353625 0.497
7354644 0.497
7355625 0.497
7356626 0.497
7357639 0.497
7358617 0.497
7359644 0.497
7360626 0.497
7361634 0.497
7362585 0.497
7363620 0.497
7364628 0.497
7365635 0.497
7366620 0.497
7367584 0.497
7368536 0.497
7369542 0.497
7370474 0.497
7371512 0.497
7372505 0.497
7373524 0.497
7374501 0.497
7375465 0.497
7376444 0.497
7377481 0.497
7378472 0.497
7379440 0.497
7380472 0.497
7381504 0.497
7382472 0.497
7383397 0.497
7384397 0.497
7385347 0.497
7386351 0.497
7387380 0.497
7388358 0.497
7389352 0.497
7390316 0.497
7391265 0.497
7392300 0.497
7393285 0.497
7394303 0.497
7395247 0.497
7396250 0.497
7397282 0.497
7398241 0.497
7399208 0.497
7400155 0.497
7401169 0.497
7402123 0.497
7403173 0.497
7404117 0.497
7405180 0.497
7406200 0.497
7407169 0.497
7408186 0.497
7409187 0.497
7410222 0.497
7411258 0.497
7412260 0.497
7413296 0.497
7414282 0.497
7415305 0.497
7416261 0.497
7417259 0.497
7418277 0.497
7419273 0.497
7420242 0.497
7421268 0.497
7422303 0.497
7423341 0.497
7424267 0.497
7425251 0.497
7426290 0.497
7427327 0.497
7428384 0.497
7429385 0.497
7430392 0.497
7431402 0.497
7432383 0.497
7433434 0.497
7434436 0.497
7435457 0.497
7436501 0.497
7437526 0.497
7438537 0.497
7439511 0.497
7440523 0.497
7441535 0.497
7442574 0.497
7443512 0.497
7444550 0.497
7445565 0.497
7446576 0.497
7447548 0.497
7448517 0.497
7449498 0.497
7450514 0.497
7451565 0.497
7452526 0.497
7453540 0.497
7454483 0.497
7455489 0.497
7456445 0.497
7457437 0.497
7458465 0.497
7459453 0.497
7460469 0.497
7461498 0.497
7462481 0.497
7463491 0.497
7464532 0.497
7465552 0.497
7466506 0.497
7467476 0.497
7468514 0.497
7469554 0.497
7470535 0.497
7471586 0.497
7472602 0.497
7473639 0.497
7474618 0.497
7475631 0.497
7476574 0.497
7477521 0.497
7478544 0.497
7479537 0.497
7480556 0.497
7481506 0.497
7482516 0.497
7483532 0.497
7484510 0.497
7485557 0.497
7486562 0.497
7487577 0.497
7488568 0.497
7489569 0.497
7490574 0.497
7491542 0.497
7492488 0.497
7493530 0.497
7494525 0.497
7495512 0.497
7496488 0.497
7497519 0.497
7498518 0.497
7499568 0.497
7500608 0.497
7501574 0.497
7502619 0.497
7503555 0.497
7504521 0.497
7505514 0.497
7506523 0.497
7507513 0.497
7508471 0.497
7509438 0.497
7510449 0.497
7511443 0.497
7512494 0.497
7513512 0.497
7514512 0.497
7515492 0.497
7516543 0.497
7517559 0.497
7518575 0.497
7519585 0.497
7520573 0.497
7521587 0.497
7522606 0.497
7523597 0.497
7524612 0.497
7525577 0.497
7526583 0.497
7527607 0.497
7528621 0.497
7529623 0.497
7530642 0.497
7531607 0.497
7532562 0.497
7533573 0.497
7534586 0.497
7535599 0.497
7536621 0.497
7537628 0.497
7538584 0.497
7539608 0.497
7540634 0.497
7541666 0.497
7542711 0.497
7543731 0.497
7544761 0.497
7545788 0.497
7546762 0.497
7547788 0.497
7548843 0.497
7549789 0.497
7550773 0.497
7551786 0.497
7552732 0.497
7553774 0.497
7554781 0.497
7555768 0.497
7556729 0.497
7557763 0.497
7558752 0.497
7559730 0.497
7560706 0.497
7561701 0.497
7562701 0.497
7563695 0.497
7564710 0.497
7565659 0.497
7566664 0.497
7567648 0.497
7568670 0.497
7569670 0.497
7570638 0.497
7571654 0.497
7572644 0.497
7573629 0.497
7574626 0.497
7575602 0.497
7576617 0.497
7577654 0.497
7578669 0.497
7579666 0.497
7580719 0.497
7581732 0.497
7582695 0.497
7583651 0.497
7584656 0.497
7585656 0.497
7586623 0.497
7587603 0.497
7588624 0.497
7589620 0.497
7590581 0.497
7591587 0.497
7592616 0.497
7593645 0.497
7594649 0.497
7595628 0.497
7596697 0.497
7597744 0.497
7598713 0.497
7599681 0.497
7600670 0.497
7601622 0.497
7602661 0.496
7603693 0.496
7604687 0.496
7605750 0.496
7606747 0.496
7607789 0.496
7608813 0.496
7609733 0.496
7610749 0.496
7611737 0.497
7612732 0.497
7613737 0.496
7614720 0.497
7615734 0.497
7616719 0.497
7617718 0.497
7618736 0.497
7619735 0.497
7620715 0.497
7621740 0.497
7622710 0.497
7623707 0.497
7624664 0.497
7625622 0.497
7626637 0.497
7627718 0.497
7628734 0.497
7629737 0.497
7630770 0.497
7631793 0.497
7632785 0.497
7633804 0.497
7634754 0.497
7635748 0.497
7636746 0.497
7637690 0.497
7638641 0.497
7639660 0.497
7640654 0.497
7641706 0.497
7642702 0.497
7643758 0.497
7644718 0.497
7645745 0.497
7646723 0.497
7647746 0.497
7648783 0.497
7649828 0.497
7650817 0.497
7651803 0.497
7652857 0.497
7653880 0.497
7654885 0.497
7655881 0.497
7656875 0.497
7657854 0.497
7658814 0.497
7659767 0.497
7660766 0.497
7661764 0.497
7662767 0.497
7663763 0.497
7664769 0.497
7665768 0.497
7666772 0.497
7667729 0.497
7668691 0.497
7669676 0.497
7670727 0.497
7671731 0.497
7672737 0.497
7673774 0.497
7674781 0.497
7675767 0.497
7676739 0.497
7677747 0.497
7678735 0.497
7679743 0.497
7680757 0.497
7681743 0.497
7682780 0.497
7683797 0.497
7684840 0.497
7685884 0.497
7686845 0.497
7687882 0.497
7688940 0.497
7689933 0.497
7690940 0.497
7691927 0.497
7692951 0.497
7693936 0.497
7694931 0.497
7695943 0.497
7696962 0.497
7697942 0.497
7698928 0.497
7699975 0.497
7700977 0.497
7701963 0.497
7702913 0.497
7703917 0.497
7704914 0.497
7705937 0.497
7706918 0.497
7707957 0.497
7708956 0.497
7709996 0.497
7710976 0.497
7711955 0.497
7712937 0.497
7713895 0.497
7714945 0.497
7715889 0.497
7716918 0.497
7717923 0.497
7718866 0.497
7719895 0.497
7720861 0.497
7721851 0.497
7722857 0.497
7723881 0.497
7724878 0.497
7725905 0.497
7726958 0.497
7727935 0.497
7728965 0.497
7729928 0.497
7731022 0.497
7732013 0.497
7733025 0.497
7734059 0.497
7735062 0.497
7736061 0.497
7737105 0.497
7738117 0.497
7739171 0.497
7740114 0.497
7741130 0.497
7742155 0.497
7743185 0.497
7744166 0.497
7745181 0.497
7746170 0.497
7747218 0.497
7748268 0.497
7749261 0.497
7750225 0.497
7751212 0.497
7752227 0.497
7753286 0.497
7754279 0.497
7755290 0.497
7756291 0.497
7757304 0.497
7758329 0.497
7759260 0.497
7760268 0.497
7761289 0.497
7762273 0.497
7763294 0.497
7764320 0.497
7765311 0.497
7766286 0.497
7767303 0.497
7768325 0.497
7769318 0.497
7770286 0.497
7771321 0.497
7772343 0.497
7773347 0.497
7774324 0.497
7775322 0.497
7776292 0.497
7777279 0.497
7778249 0.497
7779262 0.497
7780257 0.497
7781241 0.497
7782254 0.497
7783269 0.497
7784318 0.497
7785346 0.497
7786356 0.497
7787329 0.497
7788325 0.497
7789367 0.497
7790358 0.497
7791384 0.497
7792376 0.497
7793425 0.497
7794451 0.497
7795458 0.497
7796462 0.497
7797450 0.498
7798416 0.498
7799392 0.497
7800386 0.497
7801329 0.497
7802279 0.497
7803248 0.497
7804292 0.498
7805273 0.498
7806239 0.498
7807210 0.498
7808212 0.498
7809260 0.498
7810292 0.498
7811243 0.498
7812245 0.498
7813235 0.498
7814225 0.498
7815237 0.498
7816221 0.498
7817257 0.498
7818249 0.498
7819300 0.498
7820260 0.498
7821244 0.498
7822261 0.498
7823229 0.498
7824236 0.498
7825221 0.498
7826241 0.498
7827187 0.498
7828177 0.498
7829170 0.498
7830145 0.498
7831127 0.498
7832115 0.498
7833111 0.498
7834150 0.498
7835125 0.498
7836105 0.498
7837109 0.498
7838117 0.498
7839125 0.498
7840098 0.498
7841059 0.498
7842059 0.498
7843044 0.498
7843984 0.498
7844979 0.498
7845928 0.498
7846896 0.498
7847855 0.498
7848837 0.498
7849842 0.498
7850823 0.498
7851777 0.498
7852804 0.498
7853809 0.498
7854825 0.498
7855795 0.498
7856786 0.498
7857827 0.498
7858819 0.498
7859829 0.498
7860911 0.498
7861901 0.498
7862895 0.498
7863899 0.498
7864922 0.498
7865937 0.498
7866953 0.498
7867979 0.498
7868948 0.498
7869917 0.498
7870913 0.498
7871905 0.498
7872912 0.498
7873880 0.498
7874857 0.498
7875863 0.498
7876842 0.498
7877836 0.498
7878828 0.498
7879811 0.498
7880794 0.498
7881740 0.498
7882753 0.498
7883744 0.498
7884711 0.498
7885739 0.498
7886707 0.498
7887753 0.498
7888750 0.498
7889761 0.498
7890776 0.498
7891733 0.498
7892766 0.498
7893759 0.498
7894751 0.498
7895776 0.498
7896807 0.498
7897816 0.498
7898800 0.498
7899808 0.498
7900809 0.498
7901800 0.498
7902794 0.498
7903751 0.498
7904770 0.498
7905758 0.498
7906807 0.498
7907839 0.498
7908860 0.498
7909852 0.498
7910837 0.498
7911841 0.498
7912861 0.498
7913835 0.498
7914876 0.498
7915819 0.498
7916825 0.498
7917833 0.498
7918834 0.498
7919843 0.498
7920817 0.498
7921825 0.498
7922851 0.498
7923909 0.498
7924902 0.498
7925978 0.498
7926976 0.498
7927933 0.498
7928923 0.498
7930004 0.498
7931002 0.498
7932031 0.498
7933044 0.498
7934062 0.498
7935067 0.498
7936036 0.498
7937097 0.498
7938083 0.498
7939076 0.498
7940120 0.498
7941121 0.498
7942110 0.498
7943138 0.498
7944153 0.498
7945130 0.497
7946139 0.498
7947113 0.498
7948124 0.498
7949154 0.497
7950177 0.497
7951163 0.497
7952201 0.497
7953256 0.497
7954238 0.497
7955237 0.497
7956304 0.497
7957250 0.497
7958229 0.498
7959258 0.498
7960293 0.498
7961303 0.498
7962358 0.498
7963359 0.497
7964356 0.497
7965410 0.497
7966417 0.498
7967424 0.497
7968403 0.497
7969395 0.497
7970418 0.497
7971383 0.497
7972433 0.497
7973427 0.497
7974379 0.497
7975394 0.497
7976386 0.497
7977399 0.497
7978412 0.497
7979396 0.497
7980334 0.497
7981286 0.497
7982275 0.497
7983300 0.497
7984305 0.497
7985310 0.497
7986334 0.498
7987356 0.497
7988332 0.498
7989296 0.497
7990253 0.498
7991279 0.498
7992375 0.498
7993418 0.498
7994377 0.498
7995354 0.498
7996353 0.498
7997333 0.498
7998326 0.498
7999310 0.498
8000328 0.498
8001330 0.498
8002322 0.498
8003296 0.498
8004306 0.498
8005287 0.498
8006338 0.498
8007374 0.498
8008350 0.498
8009365 0.498
8010417 0.498
8011416 0.498
8012461 0.498
8013519 0.498
8014494 0.498
8015473 0.498
8016498 0.498
8017466 0.498
8018409 0.498
8019388 0.498
8020388 0.498
8021415 0.498
8022411 0.498
8023409 0.498
8024381 0.498
8025387 0.498
8026422 0.498
8027404 0.498
8028373 0.498
8029347 0.498
8030434 0.498
8031473 0.497
8032503 0.497
8033496 0.497
8034495 0.497
8035494 0.497
8036414 0.497
8037394 0.497
8038412 0.497
8039436 0.497
8040492 0.497
8041474 0.497
8042495 0.497
8043494 0.497
8044442 0.497
8045408 0.497
8046369 0.498
8047401 0.497
8048418 0.497
8049429 0.498
8050392 0.498
8051421 0.498
8052454 0.498
8053438 0.498
8054440 0.498
8055388 0.498
8056406 0.498
8057400 0.498
8058389 0.498
8059364 0.498
8060321 0.498
8061278 0.498
8062241 0.498
8063201 0.498
8064129 0.498
8065129 0.498
8066109 0.498
8067096 0.498
8068068 0.498
8069134 0.498
8070121 0.498
8071078 0.498
8072066 0.498
8073032 0.498
8074009 0.498
8074980 0.498
8075957 0.498
8076977 0.498
8077949 0.498
8078940 0.498
8079910 0.498
8080931 0.498
8081952 0.498
8082925 0.498
8083961 0.498
8084902 0.498
8085926 0.498
8086926 0.498
8087943 0.498
8088986 0.498
8089984 0.498
8090989 0.498
8091930 0.498
8092914 0.498
8093947 0.498
8094927 0.498
8095929 0.498
8096929 0.498
8097997 0.498
8099016 0.498
8100011 0.498
8100998 0.498
8102023 0.498
8103065 0.498
8104035 0.498
8105066 0.498
8106090 0.498
8107108 0.498
8108162 0.498
8109263 0.498
8110277 0.498
8111314 0.498
8112282 0.498
8113301 0.498
8114296 0.498
8115302 0.498
8116330 0.498
8117262 0.498
8118306 0.498
8119278 0.498
8120259 0.498
8121236 0.498
8122219 0.498
8123220 0.498
8124197 0.498
8125112 0.498
8126124 0.498
8127149 0.498
8128121 0.498
8129149 0.498
8130158 0.498
8131109 0.498
8132109 0.498
8133084 0.498
8134109 0.498
8135092 0.498
8136120 0.498
8137146 0.498
8138148 0.498
8139153 0.498
8140133 0.498
8141129 0.498
8142068 0.498
8143075 0.498
8144080 0.498
8145066 0.498
8146075 0.498
8147088 0.498
8148066 0.498
8149090 0.498
8150123 0.498
8151142 0.498
8152178 0.498
8153139 0.498
8154190 0.498
8155184 0.498
8156212 0.498
8157191 0.498
8158162 0.498
8159147 0.498
8160176 0.498
8161185 0.498
8162222 0.498
8163213 0.498
8164270 0.498
8165223 0.498
8166216 0.498
8167217 0.498
8168271 0.498
8169244 0.498
8170207 0.498
8171202 0.498
8172220 0.498
8173250 0.498
8174273 0.498
8175327 0.498
8176354 0.498
8177360 0.498
8178359 0.498
8179369 0.498
8180380 0.498
8181384 0.498
8182390 0.498
8183388 0.498
8184395 0.498
8185404 0.498
8186396 0.498
8187387 0.498
8188348 0.498
8189312 0.498
8190314 0.498
8191331 0.498
8192312 0.498
8193363 0.498
8194298 0.498
8195292 0.498
8196292 0.498
8197248 0.498
8198246 0.498
8199266 0.498
8200226 0.498
8201209 0.498
8202218 0.498
8203233 0.498
8204178 0.498
8205176 0.498
8206154 0.498
8207217 0.498
8208243 0.498
8209235 0.498
8210253 0.498
8211287 0.498
8212247 0.498
8213239 0.498
8214256 0.498
8215271 0.498
8216287 0.498
8217278 0.498
8218292 0.498
8219328 0.498
8220290 0.498
8221302 0.498
8222368 0.498
8223322 0.498
8224311 0.498
8225296 0.498
8226310 0.498
8227282 0.498
8228296 0.498
8229271 0.498
8230259 0.498
8231232 0.498
8232191 0.498
8233226 0.498
8234218 0.498
8235236 0.498
8236254 0.498
8237244 0.498
8238289 0.498
8239287 0.498
8240229 0.498
8241250 0.498
8242299 0.498
8243276 0.498
8244240 0.498
8245221 0.498
8246222 0.498
8247201 0.498
8248192 0.498
8249165 0.498
8250236 0.498
8251236 0.498
8252237 0.498
8253267 0.498
8254259 0.498
8255210 0.499
8256227 0.499
8257200 0.499
8258180 0.499
8259188 0.499
8260088 0.499
8261100 0.499
8262123 0.499
8263122 0.499
8264120 0.498
8265078 0.498
8266121 0.498
8267106 0.498
8268017 0.498
8268990 0.498
8270039 0.498
8271069 0.498
8272061 0.498
8273064 0.498
8274107 0.498
8275085 0.498
8276125 0.498
8277094 0.498
8278104 0.498
8279068 0.498
8280037 0.498
8281111 0.499
8282076 0.498
8283084 0.498
8284054 0.498
8285060 0.498
8286111 0.498
8287125 0.498
8288175 0.498
8289099 0.498
8290109 0.498
8291088 0.498
8292058 0.498
8293060 0.498
8294039 0.498
8295036 0.498
8296071 0.498
8297045 0.498
8298060 0.498
8299097 0.498
8300072 0.498
8301059 0.498
8302088 0.499
8303047 0.499
8304040 0.499
8305034 0.499
8305964 0.498
8306983 0.499
8307987 0.499
8308944 0.499
8309939 0.498
8310915 0.498
8311934 0.498
8312899 0.498
8313874 0.498
8314881 0.498
8315885 0.498
8316866 0.498
8317910 0.498
8318914 0.499
8319883 0.499
8320902 0.499
8321923 0.499
8322905 0.499
8323920 0.499
8324953 0.499
8326002 0.498
8327045 0.498
8328025 0.498
8328984 0.498
8329943 0.498
8330937 0.498
8331931 0.498
8332972 0.498
8333961 0.498
8334942 0.498
8335928 0.498
8336942 0.498
8337904 0.498
8338879 0.498
8339866 0.498
8340963 0.498
8341935 0.498
8342969 0.498
8343974 0.498
8344963 0.498
8345972 0.498
8347001 0.498
8348021 0.498
8349065 0.498
8350074 0.499
8351120 0.498
8352091 0.499
8353058 0.499
8354054 0.499
8355085 0.499
8356143 0.499
8357148 0.499
8358192 0.499
8359168 0.499
8360183 0.499
8361140 0.499
8362159 0.499
8363204 0.499
8364264 0.499
8365228 0.499
8366246 0.499
8367293 0.499
8368306 0.499
8369343 0.499
8370312 0.499
8371294 0.499
8372301 0.498
8373312 0.498
8374264 0.498
8375265 0.498
8376317 0.498
8377298 0.498
8378258 0.498
8379251 0.498
8380251 0.498
8381236 0.498
8382271 0.498
8383272 0.498
8384272 0.498
8385261 0.498
8386239 0.498
8387156 0.498
8388222 0.498
8389205 0.498
8390243 0.498
8391269 0.498
8392296 0.498
8393359 0.498
8394320 0.498
8395322 0.498
8396375 0.498
8397434 0.498
8398477 0.499
8399396 0.498
8400428 0.498
8401475 0.498
8402450 0.499
8403437 0.499
8404443 0.499
8405438 0.499
8406470 0.499
8407529 0.499
8408523 0.499
8409559 0.499
8410513 0.499
8411528 0.499
8412522 0.499
8413541 0.499
8414503 0.499
8415474 0.499
8416459 0.499
8417497 0.499
8418545 0.499
8419554 0.499
8420545 0.499
8421512 0.499
8422517 0.499
8423534 0.499
8424564 0.499
8425483 0.499
8426503 0.499
8427614 0.499
8428587 0.499
8429562 0.499
8430563 0.499
8431600 0.499
8432630 0.499
8433725 0.499
8434747 0.499
8435743 0.499
8436717 0.499
8437731 0.499
8438754 0.499
8439720 0.499
8440674 0.499
8441680 0.499
8442714 0.499
8443702 0.499
8444686 0.499
8445715 0.499
8446695 0.499
8447707 0.499
8448732 0.499
8449744 0.499
8450697 0.499
8451687 0.499
8452674 0.499
8453622 0.499
8454612 0.499
8455574 0.499
8456546 0.499
8457563 0.499
8458538 0.499
8459550 0.499
8460488 0.499
8461508 0.499
8462480 0.499
8463502 0.499
8464520 0.499
8465570 0.499
8466545 0.499
8467547 0.499
8468558 0.499
8469547 0.499
8470539 0.499
8471518 0.499
8472516 0.499
8473461 0.499
8474455 0.499
8475477 0.499
8476454 0.499
8477392 0.499
8478447 0.499
8479458 0.499
8480460 0.499
8481440 0.499
8482459 0.499
8483477 0.499
8484500 0.499
8485535 0.499
8486586 0.499
8487574 0.499
8488563 0.499
8489565 0.499
8490588 0.499
8491596 0.499
8492604 0.499
8493605 0.499
8494594 0.499
8495585 0.499
8496591 0.499
8497583 0.499
8498557 0.499
8499513 0.499
8500514 0.499
8501514 0.499
8502558 0.499
8503560 0.499
8504589 0.499
8505505 0.499
8506548 0.499
8507539 0.499
8508526 0.499
8509572 0.499
8510575 0.499
8511610 0.499
8512629 0.499
8513622 0.499
8514635 0.499
8515643 0.499
8516633 0.499
8517637 0.499
8518631 0.499
8519619 0.499
8520618 0.499
8521682 0.499
8522706 0.499
8523668 0.499
8524704 0.499
8525697 0.499
8526658 0.499
8527626 0.499
8528626 0.499
8529657 0.499
8530659 0.499
8531643 0.499
8532703 0.499
8533704 0.499
8534730 0.499
8535701 0.499
8536728 0.499
8537742 0.499
8538714 0.499
8539699 0.499
8540720 0.499
8541734 0.499
8542767 0.499
8543771 0.499
8544771 0.499
8545782 0.499
8546737 0.499
8547756 0.499
8548788 0.499
8549762 0.499
8550746 0.499
8551732 0.499
8552743 0.499
8553736 0.499
8554729 0.499
8555715 0.499
8556753 0.499
8557674 0.499
8558660 0.499
8559641 0.499
8560586 0.499
8561545 0.499
8562514 0.499
8563505 0.499
8564493 0.499
8565540 0.499
8566495 0.499
8567467 0.499
8568465 0.499
8569463 0.499
8570476 0.499
8571497 0.499
8572477 0.499
8573450 0.499
8574468 0.499
8575443 0.499
8576435 0.499
8577395 0.499
8578402 0.499
8579399 0.499
8580383 0.499
8581335 0.499
8582323 0.499
8583320 0.499
8584337 0.499
8585302 0.499
8586284 0.499
8587256 0.499
8588231 0.499
8589196 0.499
8590229 0.499
8591277 0.499
8592292 0.499
8593280 0.499
8594265 0.499
8595313 0.499
8596333 0.499
8597304 0.499
8598294 0.499
8599302 0.499
8600294 0.499
8601318 0.499
8602334 0.499
8603276 0.499
8604304 0.499
8605323 0.499
8606326 0.499
8607395 0.499
8608392 0.499
8609418 0.499
8610432 0.499
8611404 0.499
8612400 0.499
8613448 0.499
8614442 0.499
8615456 0.499
8616462 0.499
8617453 0.499
8618460 0.499
8619507 0.499
8620581 0.499
8621604 0.499
8622599 0.499
8623613 0.499
8624652 0.499
8625663 0.499
8626651 0.499
8627644 0.499
8628644 0.499
8629632 0.499
8630695 0.499
8631687 0.499
8632690 0.499
8633698 0.498
8634698 0.499
8635737 0.499
8636692 0.499
8637661 0.499
8638650 0.499
8639638 0.499
8640671 0.499
8641640 0.499
8642671 0.499
8643628 0.499
8644576 0.499
8645577 0.499
8646580 0.499
8647554 0.499
8648528 0.499
8649546 0.499
8650551 0.499
8651585 0.499
8652581 0.499
8653618 0.499
8654655 0.499
8655640 0.499
8656624 0.499
8657614 0.499
8658649 0.499
8659618 0.499
8660610 0.499
8661540 0.499
8662577 0.499
8663565 0.499
8664533 0.499
8665494 0.499
8666489 0.499
8667455 0.499
8668404 0.499
8669386 0.499
8670352 0.499
8671362 0.499
8672358 0.499
8673328 0.499
8674357 0.499
8675330 0.499
8676374 0.499
8677397 0.499
8678415 0.499
8679417 0.499
8680446 0.499
8681444 0.499
8682419 0.499
8683406 0.499
8684394 0.499
8685409 0.499
8686433 0.499
8687416 0.499
8688439 0.499
8689412 0.499
8690426 0.499
8691393 0.499
8692402 0.499
8693430 0.499
8694377 0.499
8695369 0.498
8696371 0.498
8697401 0.498
8698381 0.498
8699385 0.499
8700340 0.499
8701349 0.499
8702363 0.499
8703328 0.498
8704274 0.498
8705264 0.498
8706307 0.499
8707234 0.499
8708199 0.499
8709210 0.499
8710222 0.499
8711237 0.499
8712218 0.499
8713150 0.498
8714197 0.498
8715210 0.499
8716190 0.499
8717142 0.499
8718140 0.498
8719144 0.498
8720110 0.498
8721117 0.499
8722157 0.499
8723155 0.498
8724109 0.499
8725093 0.498
8726080 0.498
8727125 0.498
8728090 0.498
8729080 0.498
8730071 0.498
8731111 0.499
8732127 0.499
8733121 0.499
8734120 0.498
8735073 0.499
8736062 0.499
8737042 0.499
8738023 0.499
8739056 0.499
8740058 0.499
8741087 0.499
8742119 0.499
8743124 0.499
8744132 0.499
8745050 0.499
8746036 0.499
8747001 0.499
8748023 0.499
8749062 0.499
8750045 0.499
8751074 0.499
8752049 0.499
8753080 0.499
8754083 0.499
8755118 0.499
8756112 0.499
8757099 0.499
8758076 0.499
8759151 0.499
8760117 0.499
8761151 0.499
8762162 0.499
8763141 0.499
8764147 0.499
8765147 0.499
8766115 0.499
8767138 0.499
8768204 0.499
8769224 0.499
8770253 0.499
8771264 0.499
8772263 0.499
8773269 0.499
8774278 0.499
8775287 0.499
8776303 0.499
8777284 0.499
8778296 0.499
8779366 0.499
8780361 0.499
8781342 0.499
8782337 0.499
8783373 0.499
8784379 0.499
8785415 0.499
8786401 0.499
8787381 0.498
8788411 0.498
8789419 0.498
8790433 0.498
8791458 0.498
8792427 0.498
8793439 0.498
8794460 0.498
8795417 0.498
8796408 0.498
8797391 0.498
8798383 0.498
8799390 0.498
8800370 0.498
8801347 0.498
8802355 0.498
8803272 0.498
8804270 0.498
8805246 0.498
8806231 0.498
8807155 0.499
8808158 0.499
8809170 0.499
8810129 0.499
8811079 0.499
8812083 0.499
8813095 0.499
8814082 0.499
8815097 0.499
8816037 0.499
8817075 0.499
8818080 0.499
8819059 0.499
8820057 0.499
8821016 0.499
8822015 0.498
8823018 0.499
8824049 0.498
8824990 0.499
8825929 0.499
8826926 0.499
8827933 0.499
8829006 0.499
8830032 0.499
8831020 0.499
8831984 0.499
8832989 0.499
8834032 0.499
8835033 0.499
8836045 0.499
8837007 0.499
8838011 0.499
8838965 0.499
8839919 0.499
8840894 0.499
8841939 0.499
8842964 0.499
8843952 0.499
8844949 0.499
8846013 0.499
8846962 0.499
8847947 0.499
8848916 0.498
8849887 0.498
8850902 0.498
8851897 0.498
8852927 0.498
8853929 0.498
8854926 0.498
8855970 0.498
8856984 0.498
8858033 0.498
8859040 0.498
8860005 0.498
8861047 0.498
8862017 0.498
8863080 0.498
8864074 0.499
8865048 0.499
8866057 0.499
8867047 0.499
8868052 0.499
8869066 0.499
8870112 0.499
8871082 0.499
8872044 0.499
8873146 0.499
8874188 0.499
