7120302 0.498
7121342 0.498
7122315 0.498
7123312 0.498
7124308 0.498
7125302 0.498
7126312 0.498
7127325 0.498
7128374 0.498
7129282 0.498
7130336 0.498
7131287 0.498
7132332 0.498
7133359 0.498
7134332 0.498
7135284 0.498
7136274 0.498
7137293 0.498
7138295 0.498
7139249 0.498
7140211 0.498
7141259 0.498
7142316 0.498
7143356 0.498
7144381 0.498
7145310 0.498
7146301 0.498
7147285 0.498
7148313 0.498
7149328 0.498
7150328 0.498
7151392 0.498
7152386 0.498
7153377 0.498
7154373 0.498
7155411 0.498
7156419 0.498
7157423 0.498
7158409 0.498
7159457 0.498
7160473 0.498
7161432 0.498
7162392 0.498
7163450 0.498
7164453 0.498
7165484 0.498
7166509 0.498
7167541 0.498
7168526 0.498
7169543 0.498
7170503 0.498
7171499 0.498
7172464 0.498
7173411 0.498
7174392 0.498
7175424 0.498
7176459 0.498
7177486 0.498
7178449 0.498
7179453 0.498
7180483 0.498
7181481 0.498
7182458 0.498
7183410 0.498
7184396 0.498
7185438 0.498
7186457 0.498
7187565 0.498
7188502 0.498
7189479 0.498
7190454 0.498
7191418 0.498
7192430 0.498
7193387 0.498
7194386 0.498
7195407 0.498
7196378 0.498
7197394 0.498
7198389 0.498
7199356 0.498
7200346 0.498
7201273 0.498
7202226 0.498
7203232 0.498
7204206 0.498
7205208 0.498
7206218 0.498
7207255 0.498
7208277 0.498
7209296 0.498
7210287 0.498
7211261 0.498
7212247 0.498
7213254 0.498
7214293 0.498
7215269 0.498
7216264 0.498
7217273 0.498
7218312 0.498
7219306 0.498
7220299 0.498
7221239 0.498
7222238 0.498
7223245 0.498
7224226 0.498
7225215 0.498
7226229 0.498
7227202 0.498
7228256 0.498
7229303 0.498
7230288 0.498
7231275 0.498
7232291 0.498
7233358 0.498
7234326 0.498
7235346 0.498
7236355 0.498
7237364 0.498
7238344 0.498
7239382 0.498
7240391 0.498
7241382 0.498
7242348 0.498
7243334 0.498
7244242 0.498
7245210 0.498
7246253 0.498
7247201 0.498
7248186 0.498
7249166 0.498
7250148 0.498
7251140 0.498
7252128 0.498
7253083 0.498
7254105 0.498
7255138 0.498
7256123 0.498
7257165 0.498
7258187 0.498
7259205 0.498
7260242 0.498
7261262 0.498
7262212 0.498
7263191 0.498
7264239 0.498
7265279 0.498
7266236 0.498
7267215 0.498
7268241 0.498
7269315 0.498
7270296 0.498
7271328 0.498
7272365 0.498
7273411 0.498
7274430 0.498
7275470 0.498
7276536 0.498
7277550 0.498
7278529 0.498
7279504 0.498
7280534 0.498
7281508 0.497
7282519 0.497
7283499 0.498
7284496 0.498
7285538 0.498
7286523 0.498
7287512 0.498
7288488 0.498
7289539 0.498
7290516 0.498
7291495 0.498
7292503 0.498
7293466 0.498
7294432 0.498
7295408 0.498
7296406 0.498
7297378 0.498
7298406 0.498
7299374 0.497
7300361 0.497
7301343 0.497
7302375 0.497
7303361 0.497
7304377 0.497
7305333 0.497
7306345 0.497
7307319 0.497
7308309 0.497
7309272 0.497
7310256 0.497
7311268 0.497
7312220 0.497
7313236 0.497
7314291 0.497
7315316 0.497
7316380 0.497
7317417 0.497
7318379 0.497
7319397 0.497
7320373 0.497
7321373 0.497
7322429 0.497
7323404 0.497
7324381 0.497
7325358 0.497
7326413 0.497
7327421 0.497
7328424 0.497
7329411 0.497
7330391 0.497
7331442 0.497
7332414 0.497
7333453 0.497
7334477 0.497
7335459 0.497
7336427 0.497
7337444 0.497
7338389 0.497
7339359 0.497
7340381 0.497
7341357 0.497
7342307 0.497
7343305 0.497
7344294 0.497
7345295 0.497
7346333 0.497
7347364 0.497
7348405 0.497
7349402 0.497
7350371 0.497
7351373 0.497
7352351 0.497
7353367 0.497
7354344 0.497
7355313 0.497
7356371 0.497
7357375 0.497
7358389 0.497
7359421 0.497
7360445 0.497
7361397 0.497
7362448 0.497
7363433 0.497
7364438 0.497
7365488 0.497
7366459 0.497
7367441 0.497
7368405 0.497
7369403 0.497
7370362 0.497
7371375 0.497
7372333 0.497
7373326 0.497
7374320 0.497
7375274 0.497
7376310 0.497
7377308 0.497
7378288 0.497
7379332 0.497
7380348 0.497
7381373 0.497
7382379 0.497
7383410 0.497
7384441 0.497
7385455 0.497
7386444 0.497
7387462 0.497
7388410 0.497
7389377 0.497
7390353 0.497
7391319 0.497
7392354 0.497
7393348 0.497
7394366 0.497
7395383 0.497
7396418 0.497
7397417 0.497
7398442 0.497
7399462 0.497
7400456 0.497
7401438 0.497
7402409 0.497
7403436 0.497
7404453 0.497
7405399 0.497
7406456 0.497
7407462 0.497
7408413 0.497
7409447 0.497
7410413 0.497
7411437 0.497
7412398 0.497
7413404 0.497
7414330 0.497
7415293 0.497
7416310 0.497
7417323 0.497
7418295 0.497
7419307 0.497
7420336 0.497
7421331 0.497
7422296 0.497
7423289 0.497
7424255 0.497
7425202 0.497
7426171 0.497
7427154 0.497
7428121 0.497
7429156 0.497
7430169 0.497
7431168 0.497
7432127 0.497
7433154 0.497
7434174 0.497
7435176 0.497
7436236 0.497
7437210 0.497
7438210 0.497
7439231 0.497
7440239 0.497
7441212 0.497
7442224 0.497
7443228 0.497
7444232 0.497
7445227 0.497
7446199 0.497
7447232 0.497
7448242 0.497
7449278 0.497
7450257 0.497
7451317 0.497
7452325 0.497
7453363 0.497
7454364 0.497
7455334 0.497
7456319 0.497
7457284 0.497
7458254 0.497
7459281 0.497
7460313 0.497
7461354 0.497
7462355 0.497
7463367 0.497
7464340 0.497
7465347 0.497
7466358 0.497
7467349 0.497
7468310 0.497
7469350 0.497
7470341 0.497
7471370 0.497
7472406 0.497
7473381 0.497
7474374 0.497
7475357 0.497
7476385 0.497
7477308 0.497
7478296 0.497
7479359 0.497
7480308 0.497
7481325 0.497
7482327 0.497
7483331 0.497
7484292 0.497
7485307 0.497
7486393 0.497
7487382 0.497
7488319 0.497
7489341 0.497
7490335 0.497
7491330 0.497
7492414 0.497
7493420 0.497
7494398 0.497
7495423 0.497
7496434 0.497
7497376 0.497
7498384 0.497
7499397 0.497
7500436 0.497
7501465 0.497
7502451 0.497
7503439 0.497
7504415 0.497
7505381 0.497
7506392 0.497
7507365 0.497
7508394 0.497
7509320 0.496
7510306 0.496
7511272 0.496
7512290 0.496
7513275 0.496
7514300 0.496
7515287 0.496
7516316 0.496
7517321 0.496
7518316 0.496
7519290 0.496
7520289 0.496
7521287 0.496
7522297 0.496
7523281 0.496
7524218 0.496
7525176 0.496
7526170 0.496
7527203 0.496
7528214 0.496
7529294 0.496
7530251 0.496
7531234 0.496
7532228 0.496
7533218 0.496
7534197 0.496
7535232 0.496
7536278 0.496
7537243 0.496
7538243 0.496
7539259 0.496
7540238 0.496
7541234 0.496
7542205 0.496
7543181 0.496
7544160 0.496
7545186 0.496
7546235 0.496
7547204 0.496
7548252 0.496
7549252 0.496
7550188 0.496
7551189 0.496
7552155 0.496
7553147 0.496
7554139 0.496
7555152 0.496
7556196 0.496
7557246 0.496
7558306 0.496
7559321 0.496
7560305 0.496
7561304 0.496
7562296 0.496
7563281 0.496
7564274 0.496
7565243 0.496
7566272 0.496
7567237 0.496
7568237 0.496
7569268 0.496
7570288 0.496
7571297 0.496
7572256 0.496
7573212 0.496
7574164 0.496
7575154 0.496
7576174 0.496
7577140 0.496
7578131 0.496
7579125 0.496
7580053 0.496
7581068 0.496
7582020 0.496
7583026 0.496
7583979 0.496
7585016 0.496
7585980 0.496
7587038 0.496
7588063 0.496
7589100 0.496
7590091 0.496
7591090 0.496
7592098 0.496
7593153 0.496
7594168 0.496
7595133 0.496
7596128 0.496
7597195 0.496
7598248 0.496
7599223 0.496
7600264 0.496
7601294 0.496
7602296 0.496
7603270 0.496
7604253 0.496
7605230 0.496
7606260 0.496
7607245 0.496
7608248 0.496
7609237 0.496
7610219 0.496
7611204 0.496
7612259 0.496
7613283 0.496
7614262 0.496
7615256 0.496
7616253 0.496
7617263 0.496
7618200 0.496
7619181 0.496
7620187 0.496
7621156 0.496
7622167 0.496
7623174 0.496
7624170 0.496
7625159 0.496
7626181 0.496
7627184 0.496
7628157 0.496
7629201 0.496
7630172 0.496
7631166 0.496
7632204 0.496
7633184 0.496
7634153 0.496
7635179 0.496
7636164 0.496
7637107 0.496
7638097 0.496
7639061 0.496
7640060 0.496
7641058 0.496
7642035 0.496
7643041 0.496
7644054 0.496
7645046 0.496
7646035 0.496
7647053 0.496
7648050 0.496
7649053 0.496
7650019 0.496
7651021 0.496
7652016 0.496
7653057 0.496
7654064 0.496
7655019 0.496
7656070 0.496
7657066 0.496
7658069 0.496
7659070 0.496
7660059 0.496
7661052 0.496
7662021 0.496
7663005 0.496
7663993 0.496
7664980 0.496
7665949 0.496
7666928 0.496
7667937 0.496
7668980 0.496
7670021 0.496
7670998 0.496
7672005 0.496
7672969 0.496
7673974 0.496
7674987 0.496
7675922 0.496
7676935 0.496
7677881 0.496
7678839 0.496
7679843 0.496
7680816 0.496
7681832 0.496
7682825 0.496
7683873 0.496
7684862 0.496
7685857 0.496
7686842 0.496
7687841 0.496
7688838 0.496
7689778 0.496
7690782 0.496
7691773 0.496
7692818 0.496
7693780 0.496
7694784 0.496
7695748 0.496
7696717 0.496
7697665 0.496
7698665 0.496
7699678 0.496
7700695 0.496
7701674 0.496
7702609 0.496
7703567 0.496
7704568 0.496
7705592 0.496
7706562 0.496
7707557 0.496
7708490 0.496
7709475 0.496
7710470 0.496
7711458 0.496
7712387 0.496
7713381 0.496
7714402 0.496
7715376 0.496
7716399 0.496
7717467 0.496
7718453 0.496
7719442 0.496
7720442 0.496
7721455 0.496
7722388 0.496
7723390 0.496
7724361 0.496
7725357 0.496
7726347 0.496
7727330 0.496
7728254 0.496
7729291 0.496
7730279 0.496
7731336 0.496
7732326 0.496
7733360 0.496
7734388 0.496
7735385 0.496
7736372 0.496
7737329 0.496
7738305 0.496
7739320 0.496
7740328 0.496
7741306 0.496
7742306 0.496
7743337 0.495
7744342 0.496
7745314 0.496
7746296 0.496
7747240 0.496
7748242 0.496
7749327 0.496
7750286 0.496
7751276 0.496
7752308 0.496
7753328 0.496
7754265 0.496
7755306 0.496
7756272 0.496
7757271 0.496
7758257 0.496
7759253 0.496
7760195 0.496
7761192 0.496
7762154 0.496
7763141 0.496
7764100 0.496
7765096 0.496
7766069 0.496
7767049 0.496
7768101 0.496
7769082 0.496
7770090 0.496
7771086 0.496
7772100 0.496
7773128 0.496
7774053 0.496
7775011 0.496
7776002 0.496
7777019 0.496
7778023 0.496
7779043 0.496
7780067 0.496
7781039 0.496
7782069 0.496
7783019 0.496
7783962 0.496
7784993 0.496
7786018 0.496
7787058 0.496
7788066 0.496
7789103 0.496
7790038 0.496
7791046 0.496
7792067 0.496
7793032 0.496
7794070 0.496
7795094 0.496
7796047 0.496
7796973 0.496
7797959 0.496
7798948 0.496
7799941 0.496
7800908 0.496
7801848 0.496
7802842 0.496
7803834 0.496
7804894 0.496
7805928 0.496
7806965 0.496
7807983 0.496
7808997 0.496
7809995 0.496
7810992 0.496
7811975 0.496
7813073 0.496
7814083 0.496
7815045 0.496
7816048 0.496
7817032 0.496
7817999 0.496
7819023 0.496
7820040 0.496
7821048 0.496
7822047 0.496
7823057 0.496
7824061 0.496
7825058 0.496
7826062 0.496
7827074 0.496
7828092 0.496
7829153 0.496
7830119 0.496
7831136 0.496
7832162 0.496
7833195 0.496
7834172 0.496
7835206 0.496
7836226 0.496
7837141 0.496
7838156 0.496
7839104 0.496
7840106 0.496
7841100 0.496
7842118 0.496
7843097 0.496
7844053 0.496
7845065 0.496
7846089 0.496
7847092 0.496
7848120 0.496
7849137 0.496
7850165 0.496
7851158 0.496
7852197 0.496
7853155 0.496
7854166 0.496
7855164 0.496
7856132 0.496
7857121 0.496
7858094 0.496
7859112 0.496
7860132 0.496
7861147 0.496
7862156 0.496
7863164 0.496
7864155 0.496
7865189 0.496
7866200 0.496
7867190 0.496
7868145 0.496
7869118 0.496
7870118 0.496
7871097 0.496
7872104 0.496
7873052 0.496
7874085 0.496
7875075 0.496
7876082 0.496
7877085 0.496
7878078 0.496
7879032 0.496
7879996 0.496
7880952 0.496
7881951 0.496
7882927 0.496
7883929 0.496
7884945 0.496
7885951 0.496
7886952 0.496
7887979 0.496
7888971 0.496
7889940 0.496
7890943 0.496
7891960 0.496
7892943 0.496
7893881 0.496
7894884 0.496
7895852 0.496
7896838 0.496
7897874 0.496
7898859 0.496
7899870 0.496
7900840 0.496
7901837 0.496
7902829 0.496
7903840 0.496
7904842 0.496
7905856 0.496
7906898 0.496
7907903 0.496
7908907 0.496
7909929 0.496
7910878 0.496
7911907 0.496
7912905 0.496
7913930 0.496
7914927 0.496
7915963 0.496
7916969 0.496
7917891 0.496
7918942 0.496
7919901 0.496
7920933 0.496
7921952 0.496
7922933 0.496
7923936 0.496
7924948 0.496
7925939 0.496
7927013 0.496
7928037 0.496
7929035 0.496
7930006 0.496
7930952 0.496
7931991 0.496
7932979 0.496
7934015 0.496
7934982 0.496
7935978 0.496
7936962 0.496
7938025 0.496
7939023 0.496
7939980 0.496
7940991 0.496
7942012 0.496
7943043 0.496
7944027 0.496
7945058 0.496
7946040 0.496
7947011 0.496
7948025 0.496
7949022 0.496
7950002 0.496
7951022 0.496
7952013 0.496
7953001 0.496
7953975 0.496
7955010 0.496
7956006 0.496
7957003 0.496
7957989 0.496
7958976 0.496
7959922 0.496
7960930 0.496
7961946 0.496
7962974 0.496
7963956 0.496
7964918 0.496
7965903 0.496
7966862 0.496
7967798 0.496
7968822 0.496
7969817 0.496
7970810 0.496
7971791 0.496
7972786 0.496
7973827 0.496
7974801 0.496
7975781 0.496
7976776 0.496
7977775 0.496
7978774 0.496
7979719 0.496
7980713 0.496
7981677 0.496
7982694 0.496
7983629 0.496
7984603 0.496
7985634 0.496
7986596 0.496
7987603 0.496
7988567 0.496
7989522 0.496
7990569 0.496
7991567 0.496
7992607 0.496
7993591 0.496
7994614 0.496
7995590 0.496
7996593 0.496
7997579 0.496
7998541 0.496
7999568 0.496
8000555 0.496
8001468 0.496
8002442 0.496
8003439 0.496
8004482 0.496
8005476 0.496
8006469 0.496
8007489 0.496
8008522 0.496
8009543 0.496
8010556 0.496
8011554 0.496
8012463 0.496
8013476 0.496
8014458 0.496
8015464 0.496
8016526 0.496
8017522 0.496
8018526 0.496
8019539 0.496
8020488 0.496
8021435 0.496
8022461 0.496
8023439 0.496
8024447 0.496
8025426 0.496
8026414 0.496
8027440 0.496
8028439 0.496
8029414 0.496
8030394 0.496
8031422 0.496
8032384 0.496
8033383 0.496
8034380 0.496
8035348 0.496
8036337 0.496
8037363 0.496
8038365 0.496
8039348 0.496
8040354 0.496
8041330 0.496
8042397 0.496
8043393 0.496
8044316 0.496
8045321 0.496
8046297 0.496
8047248 0.496
8048259 0.496
8049286 0.496
8050267 0.496
8051276 0.496
8052284 0.496
8053253 0.496
8054194 0.496
8055189 0.496
8056218 0.496
8057232 0.496
8058232 0.496
8059233 0.496
8060261 0.496
8061245 0.496
8062236 0.496
8063206 0.496
8064233 0.496
8065252 0.496
8066228 0.496
8067195 0.496
8068194 0.496
8069174 0.496
8070182 0.496
8071166 0.496
8072148 0.496
8073118 0.496
8074184 0.496
8075165 0.496
8076178 0.496
8077179 0.496
8078187 0.496
8079149 0.496
8080130 0.496
8081164 0.496
8082174 0.496
8083158 0.496
8084168 0.496
8085141 0.496
8086117 0.496
8087147 0.496
8088172 0.496
8089166 0.496
8090156 0.496
8091158 0.496
8092127 0.496
8093156 0.496
8094161 0.496
8095144 0.496
8096132 0.496
8097149 0.496
8098140 0.496
8099158 0.496
8100150 0.496
8101171 0.496
8102208 0.496
8103233 0.496
8104249 0.496
8105300 0.496
8106297 0.496
8107325 0.496
8108310 0.496
8109268 0.496
8110216 0.496
8111232 0.496
8112179 0.496
8113199 0.496
8114145 0.496
8115129 0.496
8116127 0.496
8117115 0.496
8118067 0.496
8119036 0.496
8120040 0.496
8121083 0.496
8122045 0.496
8123073 0.496
8124110 0.496
8125141 0.496
8126181 0.496
8127235 0.496
8128232 0.496
8129234 0.496
8130207 0.496
8131231 0.496
8132254 0.496
8133264 0.496
8134198 0.496
8135202 0.496
8136192 0.496
8137180 0.496
8138115 0.496
8139087 0.496
8140095 0.496
8141126 0.496
8142160 0.496
8143178 0.496
8144123 0.496
8145139 0.496
8146191 0.496
8147219 0.496
8148228 0.496
8149199 0.496
8150203 0.496
8151214 0.496
8152204 0.496
8153201 0.496
8154231 0.496
8155199 0.496
8156209 0.496
8157169 0.496
8158128 0.496
8159089 0.496
8160044 0.496
8161072 0.496
8162039 0.496
8163019 0.496
8164013 0.496
8165064 0.496
8166045 0.496
8167096 0.496
8168121 0.496
8169148 0.496
8170146 0.496
8171135 0.496
8172108 0.496
8173107 0.496
8174088 0.496
8175064 0.496
8176054 0.496
8177053 0.496
8178015 0.496
8178958 0.496
8179931 0.496
8180947 0.496
8181958 0.496
8182935 0.496
8183948 0.496
8184924 0.496
8185946 0.496
8186892 0.496
8187901 0.496
8188873 0.496
8189848 0.496
8190829 0.496
8191880 0.496
8192897 0.496
8193915 0.496
8194957 0.496
8195936 0.496
8196901 0.496
8197943 0.496
8198936 0.496
8199951 0.496
8200915 0.496
8201932 0.496
8202991 0.496
8203997 0.496
8205016 0.496
8206077 0.496
8207063 0.496
8208095 0.496
8209078 0.496
8210093 0.496
8211048 0.496
8212022 0.496
8212970 0.496
8213961 0.496
8214958 0.496
8215982 0.496
8217003 0.496
8217992 0.496
8218959 0.496
8220005 0.496
8221012 0.496
8222049 0.496
8223059 0.496
8224058 0.496
8225033 0.496
8226028 0.496
8227003 0.496
8228015 0.496
8229074 0.496
8230070 0.496
8231083 0.496
8232148 0.496
8233150 0.496
8234154 0.496
8235185 0.496
8236201 0.496
8237153 0.496
8238173 0.496
8239214 0.496
8240237 0.496
8241160 0.496
8242186 0.496
8243206 0.496
8244193 0.496
8245249 0.496
8246221 0.496
8247209 0.496
8248273 0.496
8249243 0.496
8250228 0.496
8251245 0.496
8252278 0.496
8253227 0.496
8254195 0.496
8255144 0.496
8256184 0.496
8257130 0.496
8258129 0.496
8259131 0.496
8260128 0.496
8261112 0.496
8262076 0.496
8263109 0.496
8264124 0.496
8265123 0.496
8266123 0.496
8267133 0.496
8268141 0.496
8269247 0.496
8270318 0.496
8271356 0.496
8272360 0.496
8273332 0.496
8274367 0.496
8275426 0.496
8276407 0.496
8277375 0.496
8278396 0.496
8279477 0.496
8280480 0.496
8281531 0.496
8282553 0.496
8283572 0.496
8284558 0.496
8285575 0.496
8286613 0.496
8287660 0.496
8288673 0.496
8289697 0.496
8290685 0.496
8291717 0.496
8292759 0.496
8293821 0.496
8294864 0.496
8295895 0.496
8296919 0.496
8297860 0.496
8298879 0.496
8299885 0.496
8300875 0.496
8301835 0.496
8302869 0.496
8303858 0.496
8304895 0.496
8305898 0.496
8306917 0.496
8307919 0.496
8308971 0.496
8309974 0.496
8310981 0.496
8312026 0.496
8313018 0.496
8313995 0.496
8314971 0.496
8315964 0.496
8316936 0.496
8317901 0.496
8318925 0.496
8319963 0.496
8320978 0.496
8321930 0.496
8322967 0.496
8323921 0.496
8324905 0.496
8325876 0.496
8326900 0.496
8327941 0.496
8328962 0.496
8329948 0.496
8330979 0.496
8332005 0.496
8333004 0.496
8334032 0.496
8335097 0.496
8336064 0.496
8337068 0.496
8338009 0.496
8339008 0.496
8340053 0.496
8341067 0.496
8342103 0.496
8343096 0.496
8344020 0.496
8344961 0.496
8345958 0.496
8346994 0.496
8347951 0.496
8348931 0.496
8349924 0.496
8350924 0.496
8351908 0.496
8352944 0.496
8353938 0.496
8354917 0.496
8355876 0.496
8356851 0.496
8357800 0.496
8358787 0.496
8359818 0.496
8360802 0.496
8361831 0.496
8362812 0.496
8363759 0.496
8364762 0.496
8365805 0.496
8366818 0.496
8367804 0.496
8368853 0.496
8369898 0.496
8370926 0.496
8371871 0.496
8372917 0.496
8373860 0.496
8374939 0.496
8375990 0.496
8377018 0.496
8378045 0.496
8379085 0.496
8380064 0.496
8381058 0.496
8382075 0.496
8383089 0.496
8384104 0.496
8385159 0.496
8386196 0.496
8387236 0.496
8388282 0.496
8389307 0.496
8390308 0.496
8391289 0.496
8392242 0.496
8393243 0.496
8394217 0.496
8395204 0.496
8396204 0.496
8397200 0.496
8398281 0.496
8399243 0.496
8400271 0.496
8401307 0.497
8402366 0.497
8403368 0.497
8404435 0.497
8405431 0.497
8406413 0.497
8407400 0.497
8408359 0.497
8409376 0.497
8410313 0.497
8411296 0.497
8412287 0.497
8413308 0.497
8414314 0.497
8415339 0.497
8416372 0.497
8417344 0.497
8418285 0.497
8419286 0.497
8420302 0.497
8421311 0.497
8422358 0.497
8423380 0.497
8424382 0.497
8425423 0.497
8426439 0.497
8427432 0.497
8428418 0.497
8429411 0.497
8430404 0.497
8431399 0.497
8432340 0.497
8433345 0.497
8434342 0.497
8435379 0.497
8436377 0.497
8437409 0.497
8438454 0.497
8439458 0.497
8440516 0.497
8441519 0.497
8442451 0.497
8443456 0.497
8444508 0.497
8445470 0.497
8446480 0.497
8447477 0.497
8448470 0.497
8449384 0.497
8450396 0.497
8451387 0.497
8452424 0.497
8453447 0.497
8454398 0.497
8455365 0.497
8456393 0.497
8457392 0.497
8458396 0.497
8459393 0.497
8460442 0.497
8461411 0.497
8462411 0.497
8463428 0.497
8464431 0.497
8465437 0.497
8466405 0.497
8467352 0.497
8468302 0.497
8469331 0.497
8470329 0.497
8471381 0.497
8472332 0.497
8473339 0.497
8474332 0.497
8475367 0.497
8476419 0.497
8477417 0.497
8478413 0.497
8479384 0.497
8480441 0.497
8481448 0.497
8482474 0.497
8483563 0.497
8484553 0.497
8485577 0.497
8486614 0.497
8487611 0.497
8488587 0.497
8489594 0.497
8490588 0.497
8491621 0.497
8492670 0.497
8493675 0.497
8494649 0.497
8495672 0.497
8496700 0.497
8497700 0.497
8498651 0.497
8499644 0.497
8500626 0.497
8501624 0.497
8502670 0.497
8503614 0.497
8504623 0.497
8505597 0.497
8506571 0.497
8507574 0.497
8508601 0.497
8509538 0.497
8510530 0.497
8511606 0.497
8512615 0.497
8513642 0.497
8514669 0.497
8515703 0.497
8516744 0.497
8517701 0.497
8518637 0.497
8519683 0.497
8520703 0.497
8521716 0.497
8522762 0.497
8523778 0.497
8524781 0.497
8525804 0.497
8526827 0.497
8527816 0.497
8528767 0.497
8529782 0.497
8530854 0.497
8531858 0.497
8532780 0.497
8533851 0.497
8534877 0.497
8535861 0.497
8536830 0.497
8537853 0.497
8538800 0.497
8539800 0.497
8540781 0.497
8541793 0.497
8542878 0.497
8543885 0.497
8544887 0.497
8545902 0.497
8546882 0.497
8547916 0.497
8548909 0.497
8549904 0.497
8550927 0.497
8551907 0.497
8552901 0.497
8553901 0.497
8554979 0.497
8555944 0.497
8556890 0.497
8557944 0.497
8558941 0.497
8559966 0.497
8560938 0.497
8561953 0.497
8562947 0.497
8563953 0.497
8564950 0.497
8565943 0.497
8566956 0.497
8568006 0.497
8568993 0.497
8570016 0.497
8571020 0.497
8572003 0.497
8573028 0.497
8574000 0.497
8574951 0.497
8575991 0.497
8576987 0.497
8577997 0.497
8579003 0.497
8579995 0.497
8581038 0.497
8582081 0.497
8583066 0.497
8584139 0.497
8585152 0.497
8586191 0.497
8587242 0.497
8588233 0.497
8589254 0.497
8590239 0.497
8591248 0.497
8592284 0.497
8593292 0.497
8594286 0.497
8595304 0.497
8596320 0.497
8597324 0.497
8598272 0.497
8599330 0.497
8600329 0.497
8601317 0.497
8602377 0.497
8603354 0.497
8604338 0.497
8605241 0.497
8606264 0.497
8607221 0.497
8608215 0.497
8609246 0.497
8610232 0.497
8611184 0.497
8612171 0.497
8613176 0.497
8614138 0.497
8615155 0.497
8616160 0.497
8617144 0.497
8618114 0.497
8619107 0.497
8620125 0.497
8621079 0.497
8622100 0.497
8623140 0.497
8624158 0.497
8625183 0.497
8626212 0.497
8627206 0.497
8628161 0.497
8629168 0.497
8630189 0.497
8631150 0.497
8632125 0.497
8633110 0.497
8634148 0.497
8635193 0.497
8636228 0.497
8637303 0.497
8638267 0.497
8639257 0.497
8640304 0.497
8641315 0.497
8642314 0.497
8643371 0.497
8644424 0.497
8645394 0.497
8646404 0.497
8647417 0.497
8648418 0.497
8649440 0.497
8650407 0.497
8651414 0.497
8652394 0.497
8653442 0.497
8654481 0.497
8655511 0.497
8656551 0.497
8657605 0.497
8658625 0.497
8659665 0.497
8660644 0.497
8661666 0.497
8662624 0.497
8663633 0.497
8664674 0.497
8665683 0.497
8666640 0.497
8667604 0.497
8668543 0.497
8669540 0.497
8670509 0.497
8671477 0.497
8672459 0.497
8673426 0.497
8674476 0.497
8675459 0.497
8676445 0.497
8677439 0.497
8678465 0.497
8679458 0.497
8680433 0.497
8681406 0.497
8682394 0.497
8683418 0.497
8684402 0.497
8685427 0.497
8686440 0.497
8687374 0.497
8688300 0.497
8689316 0.497
8690317 0.497
8691327 0.497
8692260 0.497
8693253 0.497
8694228 0.497
8695240 0.497
8696301 0.497
8697349 0.497
8698327 0.497
8699309 0.497
8700279 0.497
8701315 0.497
8702294 0.497
8703359 0.497
8704308 0.497
8705312 0.497
8706301 0.497
8707359 0.497
8708351 0.497
8709305 0.497
8710292 0.497
8711301 0.497
8712227 0.497
8713197 0.497
8714259 0.497
8715281 0.497
8716299 0.497
8717332 0.497
8718307 0.497
8719326 0.497
8720318 0.497
8721341 0.497
8722349 0.497
8723285 0.497
8724272 0.497
8725279 0.497
8726262 0.497
8727256 0.497
8728215 0.497
8729240 0.497
8730252 0.497
8731241 0.497
8732291 0.497
8733280 0.497
8734258 0.497
8735276 0.497
8736231 0.497
8737233 0.497
8738275 0.497
8739288 0.497
8740255 0.497
8741202 0.497
8742198 0.497
8743228 0.497
8744233 0.497
8745209 0.497
8746187 0.497
8747200 0.497
8748201 0.497
8749135 0.497
8750147 0.497
8751108 0.497
8752099 0.497
8753092 0.497
8754074 0.497
8755098 0.497
8756110 0.497
8757049 0.497
8758041 0.497
8759033 0.497
8760037 0.497
8761042 0.497
8762067 0.497
8763058 0.497
8764095 0.497
8765084 0.497
8766084 0.497
8767069 0.497
8768044 0.497
8769033 0.497
8770087 0.497
8771097 0.497
8772091 0.497
8773109 0.497
8774142 0.497
8775128 0.497
8776157 0.497
8777150 0.497
8778158 0.497
8779170 0.497
8780162 0.497
8781195 0.497
8782221 0.497
8783256 0.497
8784238 0.497
8785238 0.497
8786259 0.497
8787285 0.497
8788249 0.497
8789226 0.497
8790196 0.497
8791192 0.497
8792190 0.497
8793189 0.497
8794223 0.497
8795222 0.497
8796200 0.497
8797184 0.497
8798199 0.497
8799167 0.497
8800214 0.497
8801193 0.497
8802189 0.497
8803170 0.497
8804133 0.497
8805157 0.497
8806157 0.497
8807207 0.497
8808222 0.497
8809266 0.497
8810279 0.497
8811300 0.497
8812313 0.497
8813336 0.497
8814415 0.497
8815470 0.497
8816466 0.497
8817468 0.497
8818503 0.497
8819453 0.497
8820445 0.497
8821433 0.497
8822428 0.497
8823437 0.497
8824454 0.497
8825436 0.497
8826448 0.497
8827455 0.497
8828453 0.497
8829478 0.497
8830452 0.497
8831468 0.497
8832454 0.497
8833494 0.497
8834531 0.497
8835559 0.497
8836575 0.497
8837605 0.497
8838635 0.497
8839639 0.497
8840625 0.497
8841620 0.497
8842587 0.497
8843532 0.497
8844551 0.497
8845510 0.497
8846541 0.497
8847523 0.497
8848522 0.497
8849526 0.497
8850507 0.497
8851514 0.497
8852531 0.497
8853558 0.497
8854603 0.497
8855600 0.497
8856636 0.497
8857599 0.497
8858579 0.497
8859590 0.497
8860540 0.497
8861477 0.497
8862441 0.497
8863473 0.497
8864441 0.497
8865428 0.497
8866418 0.497
8867438 0.497
8868438 0.497
8869493 0.497
