800549 0.494
800644 0.494
800741 0.494
800832 0.494
800928 0.494
801025 0.494
801117 0.495
801195 0.495
801295 0.495
801388 0.495
801494 0.495
801597 0.495
801702 0.495
801796 0.495
801909 0.495
802012 0.495
802113 0.495
802220 0.495
802334 0.495
802426 0.495
802527 0.495
802622 0.495
802747 0.495
802849 0.495
802953 0.495
803043 0.495
803123 0.495
803237 0.495
803330 0.495
803440 0.495
803527 0.495
803643 0.495
803749 0.495
803833 0.495
803926 0.495
804021 0.495
804117 0.495
804222 0.495
804331 0.495
804439 0.495
804533 0.495
804659 0.495
804761 0.495
804845 0.495
804953 0.495
805082 0.495
805183 0.495
805278 0.494
805380 0.494
805480 0.494
805583 0.494
805678 0.494
805780 0.494
805899 0.494
805994 0.494
806100 0.494
806189 0.494
806297 0.494
806384 0.494
806491 0.494
806597 0.494
806707 0.494
806816 0.494
806918 0.494
807020 0.494
807128 0.494
807227 0.494
807321 0.494
807426 0.494
807543 0.494
807645 0.494
807746 0.494
807855 0.494
807954 0.494
808062 0.494
808161 0.494
808263 0.494
808366 0.494
808483 0.494
808564 0.494
808679 0.494
808758 0.494
808850 0.494
808971 0.494
809071 0.494
809171 0.494
809277 0.494
809362 0.494
809462 0.494
809561 0.494
809654 0.494
809764 0.494
809859 0.494
809957 0.494
810058 0.494
810161 0.494
810250 0.494
810356 0.494
810454 0.494
810572 0.494
810666 0.494
810763 0.494
810855 0.494
810947 0.494
811045 0.494
811143 0.494
811244 0.494
811322 0.494
811430 0.494
811542 0.495
811634 0.495
811741 0.495
811840 0.495
811942 0.495
812027 0.495
812115 0.495
812221 0.495
812333 0.495
812435 0.495
812527 0.495
812639 0.495
812744 0.495
812849 0.495
812951 0.495
813055 0.495
813153 0.495
813261 0.495
813375 0.494
813479 0.494
813565 0.494
813681 0.494
813791 0.494
813917 0.494
814000 0.494
814112 0.494
814198 0.494
814295 0.494
814388 0.494
814504 0.494
814601 0.495
814702 0.495
814787 0.494
814881 0.495
814986 0.494
815075 0.494
815174 0.495
815284 0.495
815377 0.495
815469 0.495
815572 0.495
815671 0.494
815778 0.494
815881 0.494
815966 0.494
816070 0.494
816166 0.494
816254 0.494
816352 0.495
816453 0.495
816546 0.495
816633 0.495
816744 0.495
816868 0.494
816983 0.494
817067 0.494
817166 0.494
817267 0.494
817387 0.495
817492 0.495
817597 0.495
817730 0.495
817826 0.495
817912 0.495
818022 0.494
818122 0.495
818218 0.495
818307 0.495
818403 0.495
818505 0.495
818593 0.495
818673 0.495
818778 0.494
818872 0.495
818991 0.495
819107 0.494
819201 0.494
819305 0.494
819389 0.494
819474 0.494
819558 0.494
819650 0.494
819777 0.494
819867 0.494
819962 0.494
820059 0.494
820177 0.494
820275 0.494
820382 0.494
820478 0.494
820590 0.494
820691 0.494
820773 0.494
820860 0.494
820949 0.494
821046 0.494
821152 0.494
821230 0.494
821340 0.494
821435 0.494
821523 0.494
821627 0.494
821730 0.495
821822 0.495
821932 0.495
822044 0.494
822152 0.494
822262 0.495
822343 0.494
822445 0.495
822536 0.494
822631 0.494
822723 0.494
822810 0.495
822914 0.494
823022 0.495
823129 0.495
823228 0.495
823311 0.495
823394 0.495
823497 0.495
823604 0.494
823695 0.494
823789 0.494
823869 0.494
823982 0.494
824084 0.494
824191 0.494
824275 0.495
824391 0.495
824498 0.495
824601 0.495
824707 0.495
824806 0.495
824911 0.495
824991 0.495
825092 0.495
825182 0.495
825289 0.495
825391 0.495
825495 0.495
825590 0.495
825685 0.495
825773 0.495
825863 0.495
825957 0.495
826052 0.495
826136 0.495
826253 0.495
826364 0.495
826454 0.495
826553 0.495
826631 0.495
826727 0.495
826820 0.495
826917 0.495
827028 0.495
827133 0.495
827241 0.495
827352 0.495
827462 0.495
827563 0.495
827686 0.495
827776 0.495
827902 0.495
827994 0.495
828130 0.495
828230 0.495
828341 0.495
828412 0.495
828511 0.495
828597 0.495
828702 0.495
828803 0.495
828912 0.495
829022 0.495
829117 0.495
829216 0.496
829311 0.496
829413 0.496
829524 0.496
829626 0.496
829737 0.496
829857 0.496
829957 0.496
830074 0.496
830177 0.496
830269 0.496
830354 0.496
830444 0.496
830534 0.496
830638 0.496
830741 0.496
830843 0.496
830958 0.496
831048 0.496
831165 0.496
831257 0.495
831355 0.495
831439 0.495
831515 0.495
831619 0.495
831721 0.496
831838 0.496
831953 0.496
832049 0.495
832131 0.496
832243 0.496
832362 0.496
832469 0.496
832572 0.496
832686 0.496
832787 0.496
832906 0.496
833023 0.496
833135 0.496
833221 0.496
833316 0.496
833419 0.496
833509 0.496
833614 0.496
833700 0.496
833801 0.496
833897 0.496
834010 0.496
834118 0.496
834214 0.496
834300 0.496
834400 0.496
834494 0.496
834589 0.496
834681 0.496
834774 0.496
834871 0.496
834986 0.496
835093 0.496
835192 0.496
835285 0.496
835382 0.496
835486 0.496
835577 0.496
835703 0.496
835808 0.496
835928 0.496
836025 0.496
836140 0.496
836240 0.496
836355 0.496
836481 0.496
836579 0.496
836687 0.496
836784 0.496
836874 0.496
836974 0.496
837077 0.496
837179 0.496
837276 0.496
837385 0.496
837477 0.496
837594 0.496
837686 0.496
837785 0.497
837885 0.496
837993 0.496
838078 0.497
838168 0.497
838285 0.497
838393 0.497
838478 0.496
838572 0.497
838659 0.497
838771 0.497
838872 0.497
838988 0.497
839088 0.497
839195 0.497
839291 0.497
839397 0.497
839490 0.497
839592 0.497
839683 0.497
839774 0.497
839871 0.497
839984 0.497
840093 0.497
840196 0.497
840298 0.497
840403 0.497
840501 0.497
840607 0.497
840709 0.497
840837 0.497
840936 0.497
841012 0.497
841099 0.497
841211 0.497
841315 0.497
841410 0.497
841520 0.497
841618 0.497
841718 0.497
841821 0.497
841920 0.496
842020 0.496
842141 0.496
842239 0.496
842330 0.496
842435 0.496
842531 0.496
842624 0.496
842721 0.496
842823 0.496
842922 0.496
843009 0.496
843113 0.496
843217 0.496
843315 0.497
843424 0.497
843529 0.497
843619 0.497
843728 0.496
843814 0.496
843911 0.496
844007 0.496
844114 0.496
844229 0.496
844338 0.496
844434 0.496
844549 0.497
844634 0.496
844715 0.496
844809 0.496
844903 0.496
845012 0.496
845106 0.496
845198 0.496
845305 0.496
845400 0.496
845482 0.496
845606 0.496
845711 0.496
845805 0.496
845905 0.496
846000 0.496
846100 0.496
846196 0.496
846292 0.496
846387 0.496
846494 0.496
846603 0.496
846706 0.496
846793 0.496
846884 0.496
846972 0.496
847057 0.496
847150 0.496
847248 0.496
847350 0.496
847437 0.496
847529 0.496
847612 0.496
847700 0.496
847810 0.496
847909 0.496
848019 0.496
848094 0.496
848181 0.496
848275 0.496
848365 0.496
848473 0.496
848585 0.496
848697 0.496
848776 0.496
848871 0.496
848976 0.496
849076 0.496
849172 0.496
849277 0.496
849381 0.496
849472 0.496
849557 0.496
849653 0.496
849732 0.496
849829 0.496
849912 0.496
850006 0.496
850100 0.496
850217 0.496
850322 0.496
850424 0.496
850524 0.496
850626 0.496
850733 0.496
850833 0.496
850943 0.496
851044 0.496
851147 0.496
851262 0.496
851380 0.496
851475 0.496
851590 0.495
851706 0.495
851825 0.495
851916 0.495
852019 0.495
852116 0.495
852228 0.495
852342 0.495
852439 0.495
852537 0.495
852640 0.495
852743 0.496
852863 0.495
852966 0.496
853088 0.496
853178 0.496
853278 0.496
853373 0.496
853473 0.496
853567 0.496
853663 0.496
853765 0.495
853887 0.495
853985 0.495
854086 0.495
854189 0.496
854262 0.495
854348 0.496
854442 0.496
854550 0.496
854642 0.496
854743 0.496
854842 0.496
854949 0.496
855044 0.496
855148 0.496
855249 0.496
855367 0.496
855462 0.496
855571 0.496
855674 0.496
855781 0.496
855859 0.496
855965 0.496
856063 0.496
856158 0.496
856254 0.496
856349 0.496
856449 0.496
856539 0.496
856638 0.496
856750 0.496
856852 0.497
856960 0.497
857088 0.496
857183 0.496
857284 0.496
857372 0.496
857459 0.496
857549 0.496
857631 0.496
857732 0.497
857821 0.496
857929 0.497
858032 0.497
858138 0.497
858234 0.497
858329 0.496
858445 0.496
858538 0.496
858636 0.497
858713 0.496
858829 0.496
858935 0.496
859036 0.496
859122 0.496
859210 0.496
859305 0.496
859395 0.496
859492 0.496
859601 0.496
859702 0.496
859805 0.496
859895 0.496
860005 0.496
860089 0.496
860198 0.496
860294 0.496
860395 0.496
860503 0.496
860589 0.496
860693 0.496
860794 0.496
860906 0.496
861005 0.496
861115 0.496
861221 0.496
861324 0.496
861417 0.496
861516 0.496
861610 0.496
861707 0.496
861818 0.496
861905 0.496
861992 0.496
862117 0.496
862217 0.496
862295 0.496
862396 0.496
862484 0.496
862573 0.497
862667 0.496
862760 0.496
862844 0.496
862941 0.496
863020 0.496
863092 0.496
863194 0.496
863302 0.496
863414 0.496
863492 0.496
863591 0.496
863686 0.496
863791 0.496
863899 0.496
863998 0.496
864102 0.496
864201 0.496
864286 0.496
864404 0.496
864507 0.495
864613 0.495
864717 0.495
864841 0.495
864931 0.495
865025 0.495
865127 0.495
865224 0.495
865306 0.495
865402 0.495
865501 0.495
865604 0.495
865696 0.495
865784 0.495
865880 0.495
865987 0.495
866090 0.495
866200 0.495
866303 0.495
866397 0.495
866506 0.495
866610 0.495
866691 0.495
866788 0.495
866886 0.495
866979 0.495
867077 0.495
867171 0.495
867265 0.495
867360 0.495
867451 0.495
867581 0.495
867690 0.495
867780 0.495
867882 0.495
867974 0.495
868063 0.495
868148 0.495
868245 0.495
868332 0.495
868452 0.495
868545 0.495
868636 0.495
868738 0.495
868849 0.495
868951 0.495
869056 0.495
869173 0.495
869279 0.495
869392 0.495
869474 0.495
869569 0.495
869664 0.495
869771 0.495
869876 0.495
869975 0.495
870085 0.495
870205 0.495
870305 0.495
870405 0.495
870510 0.496
870629 0.496
870729 0.496
870831 0.496
870920 0.496
871021 0.496
871134 0.496
871237 0.496
871339 0.496
871454 0.496
871551 0.496
871635 0.496
871719 0.496
871834 0.496
871945 0.496
872041 0.496
872155 0.496
872277 0.496
872372 0.496
872470 0.496
872565 0.496
872683 0.496
872794 0.496
872892 0.496
872995 0.495
873103 0.495
873196 0.495
873299 0.495
873402 0.495
873504 0.495
873621 0.496
873714 0.495
873810 0.496
873914 0.496
874023 0.495
874131 0.495
874220 0.495
874331 0.496
874434 0.495
874522 0.495
874632 0.496
874736 0.496
874846 0.496
874958 0.496
875075 0.496
875185 0.496
875296 0.496
875390 0.496
875483 0.496
875581 0.496
875686 0.496
875776 0.496
875886 0.496
875990 0.496
876070 0.496
876176 0.496
876275 0.496
876390 0.495
876492 0.495
876579 0.495
876670 0.495
876767 0.495
876873 0.495
876950 0.495
877030 0.495
877122 0.495
877217 0.495
877334 0.495
877421 0.495
877515 0.495
877620 0.495
877720 0.495
877814 0.495
877923 0.495
878034 0.495
878115 0.495
878220 0.495
878318 0.495
878409 0.495
878520 0.495
878626 0.495
878700 0.495
878800 0.495
878898 0.495
878990 0.495
879083 0.495
879179 0.495
879294 0.495
879374 0.495
879482 0.495
879575 0.495
879671 0.495
879765 0.495
879872 0.495
879980 0.495
880096 0.495
880187 0.495
880300 0.495
880393 0.495
880488 0.495
880590 0.495
880688 0.495
880779 0.495
880877 0.495
880974 0.495
881082 0.495
881180 0.495
881296 0.495
881409 0.495
881521 0.495
881634 0.495
881744 0.495
881841 0.495
881940 0.495
882039 0.495
882121 0.495
882207 0.495
882311 0.495
882393 0.495
882469 0.495
882566 0.495
882679 0.495
882776 0.495
882875 0.495
882978 0.495
883087 0.495
883200 0.495
883314 0.495
883430 0.495
883523 0.495
883623 0.495
883734 0.495
883830 0.495
883943 0.495
884032 0.495
884144 0.495
884251 0.495
884356 0.495
884443 0.495
884536 0.495
884621 0.495
884740 0.495
884832 0.495
884938 0.495
885045 0.495
885142 0.495
885255 0.495
885348 0.495
885446 0.495
885550 0.495
885639 0.495
885747 0.495
885843 0.495
885934 0.495
886022 0.495
886130 0.495
886229 0.495
886347 0.495
886456 0.495
886548 0.495
886657 0.495
886751 0.495
886853 0.495
886949 0.495
887044 0.495
887152 0.495
887235 0.495
887326 0.495
887405 0.495
887512 0.495
887596 0.495
887696 0.495
887787 0.495
887877 0.495
887969 0.495
888080 0.495
888184 0.495
888294 0.495
888393 0.495
888502 0.495
888612 0.495
888705 0.495
888799 0.495
888896 0.495
888985 0.495
889063 0.495
889166 0.495
889274 0.495
889374 0.495
889479 0.495
889566 0.495
889660 0.495
889758 0.495
889841 0.495
889930 0.495
890023 0.495
890132 0.495
890225 0.495
890318 0.495
890409 0.495
890503 0.495
890590 0.495
890696 0.495
890774 0.496
890873 0.495
890972 0.496
891066 0.496
891162 0.495
891274 0.495
891394 0.495
891499 0.495
891619 0.495
891743 0.495
891844 0.495
891940 0.495
892046 0.496
892152 0.496
892248 0.496
892358 0.496
892451 0.496
892539 0.496
892628 0.496
892710 0.496
892803 0.496
892899 0.496
892997 0.496
893107 0.496
893220 0.496
893306 0.496
893414 0.496
893518 0.496
893619 0.496
893740 0.496
893846 0.496
893967 0.496
894070 0.496
894177 0.496
894270 0.496
894359 0.496
894459 0.496
894564 0.496
894667 0.496
894778 0.496
894889 0.496
894992 0.496
895103 0.496
895203 0.496
895310 0.496
895404 0.496
895493 0.496
895589 0.496
895687 0.496
895773 0.496
895853 0.496
895953 0.496
896053 0.496
896156 0.496
896253 0.496
896346 0.496
896465 0.496
896565 0.496
896655 0.496
896770 0.496
896865 0.496
896956 0.496
897053 0.496
897162 0.496
897285 0.496
897376 0.496
897485 0.496
897581 0.496
897669 0.496
897779 0.496
897883 0.496
897993 0.496
898083 0.496
898174 0.496
898268 0.496
898376 0.496
898467 0.496
898575 0.496
898684 0.496
898775 0.496
898853 0.496
898952 0.496
899074 0.495
899174 0.496
899259 0.495
899378 0.496
899488 0.496
899582 0.496
899671 0.496
899776 0.495
899856 0.496
899949 0.496
900058 0.496
900175 0.496
900268 0.496
900377 0.495
900488 0.495
900599 0.495
900709 0.495
900810 0.495
900896 0.496
901011 0.496
901121 0.496
901222 0.496
901325 0.496
901424 0.496
901526 0.496
901621 0.496
901725 0.496
901829 0.496
901927 0.496
902040 0.496
902149 0.496
902249 0.496
902336 0.496
902436 0.496
902536 0.496
902623 0.496
902735 0.496
902830 0.496
902920 0.496
903027 0.496
903151 0.496
903251 0.496
903355 0.496
903458 0.497
903551 0.497
903654 0.497
903754 0.497
903871 0.497
903959 0.497
904059 0.497
904141 0.497
904262 0.497
904361 0.497
904452 0.497
904541 0.497
904638 0.497
904738 0.497
904854 0.497
904960 0.497
905071 0.497
905166 0.497
905280 0.497
905378 0.497
905474 0.497
905564 0.497
905654 0.497
905759 0.497
905866 0.497
905967 0.497
906054 0.497
906151 0.497
906239 0.497
906334 0.497
906423 0.497
906519 0.497
906616 0.497
906718 0.497
906811 0.497
906914 0.497
907014 0.497
907116 0.497
907235 0.497
907338 0.497
907443 0.497
907548 0.497
907645 0.497
907740 0.497
907860 0.497
907950 0.497
908033 0.497
908140 0.497
908235 0.497
908335 0.497
908435 0.497
908519 0.497
908624 0.497
908735 0.497
908833 0.497
908925 0.497
909026 0.497
909134 0.497
909225 0.497
909316 0.497
909416 0.497
909518 0.497
909614 0.497
909707 0.497
909823 0.497
909919 0.497
910036 0.497
910154 0.497
910251 0.497
910356 0.497
910450 0.497
910539 0.497
910644 0.497
910748 0.497
910837 0.497
910939 0.496
911041 0.496
911172 0.496
911267 0.497
911369 0.497
911460 0.497
911566 0.496
911653 0.497
911752 0.496
911838 0.497
911950 0.497
912047 0.497
912142 0.497
912238 0.497
912325 0.497
912417 0.497
912510 0.497
912605 0.497
912696 0.497
912787 0.497
912887 0.497
912982 0.497
913087 0.497
913179 0.496
913282 0.496
913365 0.496
913456 0.496
913568 0.496
913674 0.496
913773 0.496
913880 0.496
913975 0.496
914072 0.496
914154 0.496
914258 0.496
914370 0.496
914487 0.496
914592 0.496
914694 0.496
914800 0.496
914903 0.496
914992 0.496
915096 0.496
915193 0.496
915295 0.496
915393 0.496
915493 0.496
915601 0.496
915716 0.496
915825 0.496
915909 0.496
916019 0.496
916126 0.496
916228 0.496
916340 0.496
916431 0.496
916538 0.496
916657 0.496
916760 0.496
916856 0.497
916957 0.497
917039 0.496
917121 0.496
917232 0.496
917344 0.496
917439 0.496
917531 0.496
917634 0.496
917755 0.496
917871 0.496
917960 0.496
918062 0.496
918143 0.496
918230 0.496
918315 0.497
918401 0.497
918487 0.497
918596 0.497
918691 0.497
918775 0.497
918867 0.497
918956 0.497
919054 0.497
919156 0.497
919248 0.497
919343 0.497
919434 0.497
919540 0.497
919643 0.497
919745 0.497
919842 0.497
919946 0.497
920034 0.497
920125 0.497
920227 0.497
920354 0.497
920466 0.496
920584 0.496
920687 0.496
920780 0.496
920877 0.496
920972 0.496
921076 0.496
921178 0.496
921280 0.496
921383 0.496
921490 0.496
921597 0.496
921705 0.496
921805 0.496
921912 0.496
922029 0.496
922138 0.496
922246 0.496
922332 0.496
922447 0.496
922560 0.496
922650 0.496
922749 0.496
922845 0.496
922956 0.496
923052 0.496
923157 0.496
923255 0.496
923354 0.496
923454 0.496
923554 0.496
923649 0.496
923730 0.496
923818 0.496
923913 0.496
923992 0.496
924090 0.496
924183 0.496
924277 0.496
924381 0.496
924485 0.496
924583 0.496
924682 0.496
924798 0.496
924909 0.496
925002 0.496
925105 0.496
925206 0.496
925309 0.496
925409 0.496
925504 0.496
925602 0.496
925717 0.496
925809 0.496
925917 0.496
926005 0.496
926118 0.496
926234 0.496
926340 0.496
926440 0.496
926520 0.496
926618 0.496
926721 0.496
926830 0.496
926919 0.496
927026 0.497
927140 0.497
927247 0.497
927343 0.497
927439 0.497
927532 0.497
927628 0.497
927733 0.497
927838 0.497
927947 0.497
928046 0.497
928134 0.497
928250 0.497
928350 0.497
928439 0.497
928534 0.497
928642 0.497
928740 0.497
928835 0.497
928936 0.497
929028 0.497
929116 0.497
929226 0.497
929327 0.497
929410 0.497
929540 0.497
929633 0.497
929738 0.497
929832 0.497
929931 0.497
930014 0.497
930113 0.497
930213 0.497
930298 0.497
930405 0.497
930500 0.497
930613 0.497
930727 0.497
930827 0.497
930936 0.497
931045 0.497
931138 0.497
931239 0.497
931347 0.497
931459 0.497
931563 0.497
931651 0.497
931747 0.497
931843 0.497
931947 0.497
932055 0.497
932148 0.497
932245 0.497
932369 0.497
932474 0.498
932592 0.498
932698 0.498
932801 0.497
932899 0.497
933001 0.498
933086 0.498
933182 0.497
933273 0.498
933359 0.498
933463 0.497
933562 0.498
933652 0.498
933756 0.498
933842 0.498
933937 0.498
934030 0.498
934129 0.498
934215 0.498
934307 0.498
934416 0.498
934497 0.498
934586 0.498
934682 0.497
934789 0.497
934875 0.498
934964 0.498
935062 0.498
935176 0.498
935276 0.498
935390 0.498
935479 0.498
935569 0.498
935666 0.498
935772 0.498
935863 0.498
935969 0.498
936073 0.498
936172 0.498
936277 0.498
936369 0.498
936490 0.498
936594 0.498
936686 0.498
936801 0.498
936881 0.498
936989 0.498
937070 0.498
937160 0.498
937258 0.498
937371 0.498
937462 0.498
937554 0.498
937650 0.498
937766 0.498
937864 0.498
937961 0.498
938076 0.498
938171 0.498
938278 0.498
938373 0.498
938463 0.498
938555 0.498
938657 0.498
938765 0.497
938869 0.497
938971 0.497
939072 0.497
939177 0.497
939281 0.497
939393 0.497
939500 0.497
939597 0.497
939693 0.497
939796 0.497
939889 0.497
939993 0.497
940094 0.497
940198 0.497
940278 0.497
940365 0.497
940462 0.497
940560 0.497
940648 0.497
940754 0.497
940861 0.497
940959 0.497
941070 0.497
941161 0.497
941274 0.497
941378 0.497
941466 0.497
941573 0.497
941676 0.497
941759 0.497
941878 0.497
941993 0.497
942088 0.497
942196 0.497
942276 0.497
942375 0.497
942458 0.497
942562 0.497
942654 0.497
942747 0.497
942840 0.497
942943 0.497
943048 0.497
943166 0.497
943236 0.497
943330 0.497
943449 0.497
943547 0.497
943652 0.497
943747 0.497
943856 0.497
943948 0.497
944034 0.497
944121 0.497
944222 0.497
944326 0.497
944436 0.497
944528 0.497
944633 0.497
944723 0.496
944828 0.496
944924 0.496
945036 0.496
945145 0.496
945244 0.496
945347 0.496
945449 0.496
945572 0.496
945673 0.496
945775 0.496
945862 0.496
945960 0.496
946060 0.496
946172 0.496
946262 0.496
946360 0.496
946457 0.495
946552 0.495
946669 0.496
946758 0.496
946849 0.496
946956 0.496
947060 0.495
947171 0.495
947260 0.495
947359 0.495
947470 0.495
947570 0.495
947695 0.495
947794 0.495
947880 0.495
947981 0.496
948087 0.496
948191 0.496
948273 0.496
948352 0.496
948443 0.496
948563 0.496
948669 0.496
948777 0.496
948883 0.496
948986 0.496
949080 0.496
949178 0.496
949274 0.496
949376 0.496
949471 0.496
949561 0.496
949658 0.496
949756 0.496
949872 0.496
949974 0.496
950061 0.496
950163 0.496
950270 0.496
950374 0.496
950480 0.496
950583 0.496
950677 0.496
950771 0.496
950868 0.495
950959 0.495
951059 0.495
951167 0.495
951273 0.495
951368 0.495
951462 0.495
951585 0.495
951679 0.495
951767 0.495
951880 0.495
951974 0.495
952080 0.496
952180 0.496
952301 0.496
952406 0.496
952496 0.496
952590 0.496
952686 0.496
952783 0.495
952882 0.495
952993 0.495
953112 0.495
953217 0.495
953304 0.495
953426 0.495
953523 0.495
953607 0.495
953710 0.495
953800 0.495
953887 0.495
953981 0.495
954067 0.495
954189 0.495
954291 0.495
954389 0.495
954480 0.495
954575 0.495
954672 0.495
954769 0.495
954863 0.495
954976 0.495
955086 0.495
955175 0.496
955254 0.495
955365 0.495
955460 0.496
955545 0.495
955643 0.495
955738 0.495
955842 0.495
955924 0.495
956014 0.495
956125 0.495
956201 0.495
956295 0.495
956390 0.495
956496 0.495
956599 0.495
956709 0.495
956811 0.495
956918 0.495
957019 0.495
957135 0.495
957243 0.495
957330 0.495
957425 0.495
957515 0.495
957600 0.494
957687 0.494
957798 0.494
957882 0.494
957958 0.494
958052 0.494
958165 0.495
958262 0.495
958367 0.495
958472 0.495
958580 0.495
958692 0.494
958778 0.495
958885 0.495
958963 0.495
959087 0.495
959185 0.495
959292 0.495
959391 0.495
959510 0.495
959612 0.495
959721 0.495
959822 0.495
959919 0.495
960014 0.495
960144 0.495
960238 0.495
960358 0.494
960463 0.494
960571 0.494
960651 0.494
960762 0.494
960847 0.494
960937 0.494
961040 0.494
961132 0.494
961227 0.494
961316 0.494
961423 0.494
961518 0.494
961628 0.494
961712 0.494
961800 0.494
961906 0.494
962017 0.494
962142 0.494
962241 0.494
962334 0.493
962444 0.493
962531 0.493
962642 0.493
962757 0.493
962849 0.493
962949 0.493
963040 0.493
963133 0.493
963252 0.493
963345 0.493
963448 0.493
963549 0.493
963652 0.493
963756 0.493
963867 0.493
963976 0.493
964073 0.493
964170 0.493
964279 0.493
964373 0.493
964472 0.493
964573 0.493
964678 0.492
964784 0.492
964890 0.493
964984 0.492
965058 0.492
965140 0.492
965238 0.492
965348 0.492
965443 0.492
965555 0.492
965661 0.492
965763 0.492
965859 0.492
965949 0.492
966039 0.492
966129 0.492
966217 0.492
966317 0.492
966407 0.492
966511 0.492
966616 0.492
966713 0.492
966797 0.492
966891 0.492
966993 0.492
967098 0.492
967200 0.492
967313 0.492
967416 0.492
967513 0.492
967606 0.492
967709 0.492
967803 0.492
967916 0.492
968036 0.492
968121 0.492
968217 0.493
968332 0.493
968425 0.493
968538 0.493
968630 0.493
968743 0.493
968838 0.493
968940 0.493
969033 0.493
969140 0.493
969229 0.493
969325 0.493
969425 0.493
969535 0.493
969636 0.493
969752 0.493
969849 0.493
969944 0.493
970045 0.493
970158 0.493
970267 0.493
970359 0.493
970460 0.493
970556 0.493
970647 0.493
970747 0.493
970852 0.494
970944 0.494
971038 0.494
971140 0.494
971246 0.494
971339 0.494
971429 0.494
971532 0.494
971636 0.494
971735 0.494
971845 0.494
971969 0.494
972065 0.494
972162 0.494
972250 0.494
972352 0.494
972453 0.494
972546 0.494
972658 0.494
972768 0.494
972874 0.494
972983 0.494
973084 0.495
973196 0.494
973296 0.494
973393 0.494
973488 0.495
973588 0.494
973690 0.495
973784 0.494
973876 0.494
973998 0.494
974082 0.494
974180 0.494
974301 0.494
974388 0.494
974470 0.494
974578 0.494
974671 0.494
974770 0.494
974862 0.494
974971 0.494
975064 0.494
975154 0.494
975249 0.494
975344 0.494
975427 0.494
975550 0.494
975658 0.494
975744 0.494
975849 0.494
975936 0.494
976048 0.494
976137 0.494
976234 0.494
976334 0.494
976444 0.494
976561 0.494
976670 0.494
976759 0.494
976859 0.494
976964 0.494
977080 0.494
977164 0.494
977267 0.494
977370 0.494
977477 0.494
977576 0.494
977679 0.494
977784 0.494
977881 0.494
977982 0.494
978073 0.494
978160 0.494
978264 0.494
978371 0.494
978457 0.494
978537 0.494
978637 0.493
978741 0.494
978844 0.494
978943 0.493
979034 0.493
979138 0.493
979240 0.494
979333 0.493
979442 0.493
979543 0.493
979666 0.493
979758 0.493
979845 0.493
979953 0.493
980045 0.493
980159 0.493
980264 0.493
980379 0.493
980462 0.493
980565 0.493
980681 0.493
980778 0.493
980883 0.493
980995 0.493
981096 0.493
981182 0.493
981281 0.493
981382 0.493
981469 0.494
981546 0.493
981640 0.494
981766 0.494
981856 0.494
981952 0.494
982045 0.494
982149 0.494
982230 0.494
982327 0.493
982430 0.493
982513 0.493
982630 0.493
982724 0.493
982839 0.494
982940 0.494
983030 0.494
983137 0.494
983242 0.494
983349 0.494
983435 0.494
983538 0.494
983646 0.494
983749 0.494
983862 0.494
983957 0.494
984063 0.494
984166 0.495
984258 0.495
984373 0.495
984455 0.495
984564 0.495
984661 0.495
984762 0.495
984845 0.495
984943 0.495
985059 0.495
985161 0.495
985250 0.495
985336 0.495
985436 0.495
985546 0.495
985650 0.495
985747 0.495
985851 0.495
985952 0.495
986064 0.495
986178 0.495
986281 0.495
986396 0.495
986502 0.495
986596 0.494
986696 0.494
986795 0.494
986903 0.495
987030 0.495
987134 0.495
987247 0.495
987365 0.495
987463 0.495
987562 0.494
987669 0.495
987773 0.495
987874 0.495
987959 0.494
988059 0.495
988164 0.495
988276 0.495
988362 0.495
988466 0.495
988560 0.495
988651 0.495
988750 0.495
988844 0.495
988942 0.495
989054 0.495
989153 0.495
989257 0.495
989368 0.495
989454 0.495
989550 0.495
989669 0.495
989765 0.495
989866 0.495
989968 0.495
990065 0.495
990159 0.495
990263 0.495
990353 0.495
990441 0.495
990524 0.495
990606 0.495
990702 0.496
990800 0.495
990893 0.496
990990 0.495
991105 0.496
991198 0.495
991291 0.496
991379 0.495
991485 0.496
991602 0.496
991714 0.496
991823 0.496
991923 0.496
992032 0.496
992135 0.496
992231 0.496
992318 0.496
992425 0.496
992528 0.496
992637 0.496
992732 0.496
992838 0.496
992936 0.496
993027 0.496
993139 0.496
993217 0.496
993297 0.496
993390 0.496
993500 0.496
993583 0.496
993681 0.496
993795 0.495
993898 0.496
993992 0.496
994103 0.496
994195 0.496
994306 0.496
994390 0.496
994492 0.496
994593 0.496
994699 0.496
994780 0.496
994889 0.496
994968 0.496
995074 0.496
995174 0.496
995266 0.496
995348 0.496
995466 0.496
995586 0.496
995698 0.496
995809 0.496
995891 0.496
995983 0.496
996075 0.496
996162 0.496
996245 0.496
996362 0.496
996466 0.496
996555 0.496
996669 0.496
996796 0.496
996896 0.496
996997 0.496
997097 0.496
997203 0.496
997282 0.496
997395 0.496
997502 0.496
997596 0.496
997684 0.496
997797 0.496
997897 0.496
997984 0.496
998086 0.496
998200 0.496
998290 0.496
998387 0.496
998495 0.496
998609 0.496
998715 0.496
998815 0.496
998921 0.496
999018 0.496
999117 0.496
999218 0.496
999305 0.496
999422 0.496
999515 0.496
999602 0.496
999689 0.496
999779 0.496
999875 0.496
999980 0.496
1000080 0.496
1000159 0.496
1000254 0.496
1000347 0.496
1000440 0.495
