86911114 48 0.3791805250640983
86921033 47 0.3769979050269464
86931011 48 0.376061346420796
86940894 47 0.3765040832164307
86950970 47 0.375584552948574
86961003 48 0.3725291825347432
86971031 47 0.3767200250009456
86981036 47 0.3702833131259486
86990977 46 0.3686777840868337
87000872 46 0.3773412135120058
87010879 45 0.3755963617050339
87020966 46 0.3720795691554117
87031016 48 0.3720510764154474
87040863 47 0.3748293634400999
87050802 47 0.3732397570030259
87060808 46 0.3735379088603285
87070877 47 0.3719344580986485
87080757 46 0.3779622828231295
87090717 47 0.3700548539003312
87100653 46 0.3700659990943916
87110608 47 0.3712857594969858
87120613 46 0.3723054835851314
87130705 46 0.3739290588672606
87140888 44 0.3715987565722881
87150857 46 0.3725302672520669
87160923 47 0.3749022542012549
87170973 48 0.3747609552239247
87180799 48 0.375158283117443
87190765 48 0.3718661377140053
87200674 47 0.3722634656075237
87210662 48 0.3680207272531881
87220851 48 0.3724562039420561
87230912 49 0.3755375222999534
87240833 48 0.3741604278398525
87250793 49 0.3720767152600835
87260659 50 0.3755226949033439
87270668 49 0.3761947466546664
87280645 48 0.3731841364443503
87290812 49 0.372735144340771
87300766 50 0.3725842376693128
87310859 50 0.3715338472017207
87320850 49 0.3704440335509275
87330826 49 0.3733203631506994
87340783 50 0.3732068408954085
87350745 50 0.3730696411411569
87360770 51 0.3742129724265872
87370939 50 0.3775158022775816
87380831 51 0.3667999691560879
87390728 52 0.3682329252877899
87400616 53 0.3748521460193701
87410646 54 0.3800997199199422
87420617 53 0.3792039752674798
87430581 53 0.3809284323835662
87440662 53 0.3766971483227215
87450727 52 0.3781956420925621
87460650 53 0.380917330513415
87470509 54 0.3779961672725508
87480672 53 0.3764663197369632
87490723 53 0.3775080215747997
87500693 54 0.3771674548089269
87510766 53 0.3793530285143618
87520804 52 0.3710875271648442
87530770 53 0.3749866035477148
87540701 54 0.378059415386213
87550592 53 0.3765847072317666
87560526 54 0.3781502331904457
87570712 56 0.3768522954049525
87580507 55 0.3766514937014378
87590633 54 0.3774622195220157
87600550 54 0.3755921983712229
87610619 53 0.3803683892574641
87620617 52 0.3751759501018227
87630495 51 0.3783032225802151
87640574 50 0.3756672607623054
87650515 51 0.3747419112864043
87660465 51 0.3778613363509287
87670559 52 0.3764406864132877
87680488 53 0.3779300734527588
87690468 53 0.3766501176741009
87700510 53 0.375583008474366
87710697 54 0.3735365118176208
87720787 53 0.3751625829791218
87730732 55 0.3778210186501019
87740730 56 0.3785520331728088
87750785 57 0.3793839891294412
87760736 57 0.3740376883907914
87770681 57 0.3724710812677762
87780641 58 0.374355550705606
87790613 59 0.3786048061579623
87800568 60 0.3787481520565924
87810664 58 0.3712185304692942
87820799 59 0.3742114948782023
87830789 58 0.3777233556974658
87840694 59 0.3760020504502915
87850671 58 0.3806958696080843
87860680 57 0.3726335355296581
87870585 56 0.3801857293880486
87880505 55 0.3743015830169151
87890559 56 0.3784127104049518
87900492 54 0.3794490064211078
87910660 55 0.3776373681444646
87920706 56 0.3745464667390427
87930542 56 0.3788132817914784
87940552 56 0.3729555334184651
87950568 57 0.3741702215500784
87960657 57 0.3736145599847069
87970600 57 0.3804372475276932
87980797 57 0.3720575359092163
87990667 58 0.3794818914052447
88000695 59 0.37976273316193
88010709 60 0.3803553028422114
88020687 61 0.3749451565043453
88030543 62 0.3794519634533881
88040743 63 0.3794103211883136
88050715 64 0.3817667188588529
88060661 63 0.3795124912180755
88070697 63 0.3722308494144128
88080864 63 0.3711053573405282
88090819 64 0.3768382312327214
88100859 63 0.3790178585343077
88110736 62 0.3690911481823658
88120750 62 0.3729914485248621
88130861 61 0.3729817180458372
88140871 62 0.3810591142390071
88150815 61 0.3755408340293963
88160829 60 0.381472659597567
88170914 59 0.3836604222176823
88180810 61 0.3795055076740334
88190853 60 0.3832825286962056
88200954 58 0.3807510089892256
88211005 59 0.3795178494398024
88220991 56 0.3770615356922695
88230852 57 0.3723473784794065
88240848 57 0.3749541225971401
88250945 56 0.3789046970812654
88260997 55 0.3772384185044421
88270818 56 0.3769627215987355
88280816 57 0.3764275452523639
88290867 56 0.3758945881380506
88300983 56 0.3784028324944264
88311121 55 0.382687486758408
88321056 56 0.3794083153270035
88330881 55 0.3771411137141927
88340880 55 0.3787952951484323
88351002 57 0.3763432144341477
88361075 57 0.3760325840224042
88371219 56 0.3720851055997869
88381219 57 0.37632065741459
88391138 58 0.3765919391348378
88401080 58 0.3700452281090242
88410994 59 0.3775376969582273
88420818 59 0.3760511876201801
88430874 58 0.3786703082243928
88440793 57 0.3795470408768771
88450877 56 0.3754794210329865
88460760 55 0.3750198692867561
88470818 56 0.377796299301872
88480734 55 0.3806440861631708
88490656 56 0.3775612934902696
88500702 56 0.3825822206671382
88510839 56 0.3771331524131723
88520723 58 0.3758681901399302
88530537 57 0.3826169049412836
88540359 57 0.3735123899549451
88550264 58 0.3692666576070634
88560289 59 0.3697663330738479
88570285 59 0.3745412395568486
88580294 60 0.371672619490458
88590318 60 0.3734627781315845
88600452 58 0.3732357336210026
88610266 57 0.3704213712300268
88620323 57 0.3654342211182794
88630083 58 0.3759334079861885
88640064 59 0.3702981184957109
88650084 60 0.3706133695237817
88659961 60 0.3807543999137344
88670038 59 0.376844369092213
88680150 58 0.372916499059146
88690295 58 0.3816846502008558
88700158 57 0.3784864186631589
88710125 56 0.3768822317590818
88720080 55 0.3830231882847683
88729867 55 0.3789834177429145
88739679 56 0.3777508903997555
88749723 56 0.3778741431340714
88759689 57 0.3797132036697848
88769671 56 0.3730273403187019
88779659 55 0.3633497814428459
88789612 55 0.3747263331695037
88799560 54 0.3826664040538539
88809541 54 0.3824765122813672
88819667 55 0.3817548350870176
88829639 54 0.3837854091417219
88839659 53 0.3824262381397384
88849717 53 0.3802828298434114
88859640 54 0.3791719334880644
88869690 53 0.3800244315670825
88879746 52 0.3768609447196413
88889795 53 0.3763813055412894
88899958 54 0.3786367571416926
88910070 55 0.3769528436882102
88920302 56 0.3748966165524401
88930339 57 0.3791520793793468
88940133 57 0.3793312164118585
88950128 56 0.3808441584687361
88960155 56 0.3814534851002452
88970090 57 0.3791018052377179
88980120 58 0.3813405603305083
88990222 59 0.3796735371042014
89000207 60 0.3770745096643028
89010168 60 0.3838793579957435
89020245 61 0.3770923488758485
89030277 61 0.3832727982171807
89040157 61 0.3855935174646287
89050381 61 0.3785778420876477
89060459 60 0.3802417540009123
89070551 59 0.3774329156417214
89080657 60 0.3756960251357698
89090706 61 0.381190502291852
89100843 60 0.3841680022874752
89110847 59 0.3786119253502432
89120852 60 0.3798606701584437
89130977 60 0.3734126060579176
89140935 59 0.3751918094044775
89150935 59 0.3777718606610901
89161002 58 0.3781887969441587
89170895 59 0.3651297144549259
89180737 58 0.3774312938952172
89190772 57 0.3815646409595482
89200775 56 0.375056292626902
89210851 55 0.3774802061650617
89220808 55 0.3728806835798119
89230824 54 0.3748140549122286
89240837 56 0.3727556616674914
89250735 57 0.3745445954930763
89260768 56 0.3760809869180667
89270913 55 0.3753232833145337
89280783 56 0.3764906912980642
89290985 57 0.3769966762073609
89300910 56 0.3799147956538926
89310800 57 0.3720957582718001
89320978 57 0.3756041934458447
89330953 56 0.3787344136983289
89340847 56 0.3719596336334127
89350836 56 0.3695612179852656
89360879 54 0.3695158090831493
89370946 55 0.3784691766695965
89380885 54 0.3775984462283648
89391018 54 0.3733785143930493
89401177 54 0.3771557094327301
89411077 52 0.3684712569029721
89421185 52 0.3772426003664968
89431189 53 0.3772815222825965
89441147 54 0.3762932313752247
89451095 53 0.3733930080436249
89460976 54 0.3689467197113959
89470786 54 0.3691621209137428
89480704 53 0.3754399016313325
89490714 52 0.3761021147871964
89500778 52 0.3736763798038566
89510720 53 0.3724534355082222
89520682 53 0.3762933334431866
89530644 55 0.3752083850319059
89540864 55 0.3775238458891736
89550619 55 0.3794472372431033
89560714 54 0.3743290052759853
89570650 54 0.3778399390259838
89580565 55 0.3754900283414611
89590395 56 0.3820519095602789
89600504 57 0.3853018895546085
89610392 58 0.3794625778786952
89620457 57 0.3787898326909365
89630381 57 0.3738189000442305
89640369 58 0.3792679682981964
89650278 57 0.3815174628794274
89660246 56 0.3815252920004817
89670285 57 0.3739300556359629
89680365 59 0.3771595504112926
89690327 58 0.3829711799534158
89700212 58 0.3782026130249315
89710272 57 0.3775214794931857
89720318 56 0.3823540044641058
89730337 56 0.3770859743330514
89740378 57 0.3787644819648533
89750457 58 0.3746571955553791
89760623 58 0.3783793833938845
89770560 59 0.3774647183655402
89780638 60 0.3789816835531908
89790685 61 0.378641116787318
89800686 60 0.3803552762562031
89810737 63 0.3751965272124896
89820743 64 0.3827592277193967
89830671 64 0.3728487348324964
89840825 64 0.3741882974449297
89850901 65 0.3713956499647722
89860850 65 0.3744078796534155
89870764 63 0.380401854732778
89880644 64 0.3780903669654305
89890752 63 0.3797932007947949
89900739 64 0.3774803407804057
89910681 64 0.376280497866792
89920731 64 0.3699878719312026
89930809 65 0.376280497866792
89940887 66 0.3811008274760694
89950778 66 0.3783143721189278
89960915 66 0.3824692866625767
89970941 65 0.3824692866625767
89980922 64 0.3815466603332121
89990825 65 0.3771350108429821
90000984 64 0.3809336401546409
90011010 65 0.3778471049898071
90021028 66 0.3786487467617847
90031007 66 0.3814493555429626
90041224 67 0.3783842546501069
90051160 67 0.3725488718557479
90061278 68 0.3694187536712255
90071162 67 0.376783009149747
90081315 66 0.3728471257810124
90091328 66 0.3821287198967039
90101165 66 0.3786095299826843
90111113 65 0.3845694483854593
90121206 64 0.3833743686433964
90131092 65 0.3808698930420545
90141159 66 0.3803773811037152
90151134 65 0.3838315537260681
90161120 64 0.3830451541030527
90171099 65 0.380222816186896
90181096 66 0.3842257855580786
90190943 65 0.3832071813219679
90200848 66 0.3828294618179998
90210944 65 0.3779332616904509
90220922 66 0.3759548783868805
90231046 66 0.3860679421553
90240957 67 0.3848029798820579
90250949 66 0.3796487306194447
90260923 65 0.3749654655878446
90270702 64 0.373566045786258
90280767 65 0.3815169698972129
90290833 64 0.378282084620345
90300789 64 0.3772761027888436
90310696 65 0.3743245241512788
90320691 64 0.3820737279470628
90330700 63 0.3725762814197981
90340804 63 0.3745288642108025
90351017 62 0.3754452984171514
90360971 61 0.3782103762067381
90371009 60 0.3781384962165217
90381079 61 0.3779909438706517
90391123 61 0.3709652619291753
90401048 62 0.3761078200938556
90411013 62 0.3706430575188818
90420785 63 0.3712187775278573
90430810 64 0.3702619470904049
90440747 64 0.3735559637398091
90450901 65 0.3720963918860682
90460873 65 0.3700110753811851
90470909 63 0.3809354093326454
90481031 62 0.3812576378880482
90490872 62 0.375114314698803
90500926 63 0.3784810604414319
90510922 62 0.3816322613305084
90521032 63 0.373207140809915
90530998 64 0.3827592277193967
90540816 66 0.3806023048688686
90550936 65 0.3802783071354613
90561104 67 0.3766603381161885
90570983 69 0.3849615721670614
90580946 70 0.3840100756580089
90591098 69 0.3856253351761488
90601077 70 0.3824434685349938
90610983 70 0.3799719268626593
90621024 70 0.3856253351761488
90631077 70 0.3809936271602779
90641047 69 0.3820153274578965
90650962 69 0.384486869130231
90660992 70 0.3866664964318173
90671274 69 0.3840587280531337
90681413 70 0.3853723427215004
90691474 70 0.385420995116625
90701579 70 0.382424007576944
90711433 71 0.3792907933309136
90721491 71 0.3734004272958167
90731402 71 0.3798711958474011
90741390 70 0.3701309863434372
90751339 69 0.3847398615848793
90761127 68 0.3841852242804578
90771405 67 0.3823861433216076
90781355 66 0.3808569317650413
90791279 67 0.3767477649959126
90801208 66 0.3819467454158345
90811123 65 0.3777031211183611
90821060 65 0.3742213788054375
90831133 64 0.3822976763961368
90841243 63 0.3681068954858432
90851282 64 0.3822063595929797
90861254 65 0.3752977194852731
90871529 66 0.3777340817334405
90881367 66 0.3779786705925673
90891397 66 0.377467820443758
90901416 66 0.3793718982711382
90911353 66 0.3696347848286822
90921421 67 0.3807032047195503
90931495 68 0.3804871735620936
90941628 68 0.3830672768533533
90951666 69 0.3763694637911871
90961626 69 0.3761819052824455
90971483 68 0.3838446575145849
90981613 70 0.37843070359797
90991759 69 0.3749996520809155
91001968 70 0.3771063007898148
91012102 70 0.3805849470412304
91022114 71 0.3838543879936099
91032004 72 0.3819145964426383
91041958 72 0.3813242807151253
91051979 73 0.3839807014889337
91061783 74 0.3810620909583849
91071818 75 0.3818776102950425
91081813 74 0.3800249270886941
91091869 75 0.3837847841839307
91101788 76 0.3768235994894893
91111782 77 0.3797273792827211
91121952 76 0.3826199853201347
91131900 76 0.3827924801755768
91142019 76 0.3831330469414497
91152057 75 0.3810896463462125
91162267 76 0.3843160683386923
91172305 76 0.3800679460485939
91182373 77 0.3817707798779583
91192299 76 0.3839822523836262
91202468 77 0.3747551045009773
91212543 76 0.3785331841296604
91222495 77 0.3779564321001821
91232473 77 0.374923176411408
91242382 76 0.3755070051529044
91252374 77 0.3731252492643
91262464 77 0.3782315392798872
91272241 76 0.3809560734068702
91282071 78 0.3717970388773958
91292147 77 0.3769875349614681
91302096 76 0.3811604134663938
91312181 77 0.3756405780922467
91322044 76 0.3741058161733132
91331972 76 0.3732566107311366
91342000 76 0.375436238032723
91352021 75 0.378948940960726
91361994 75 0.374001760572257
91371871 77 0.375193744252812
91381678 76 0.372612187642985
91391640 75 0.3788921798330804
91401606 76 0.3792805454432863
91411631 76 0.3758838400678701
91421639 75 0.3819070065843074
91431692 75 0.3738947253029827
91441553 74 0.3750526523069504
91451613 73 0.3798342096998054
91461816 74 0.3861705924464778
91471824 73 0.3811964767632969
91481879 72 0.3778315719221051
91491965 73 0.3728490334844035
91501960 73 0.3779677986284543
91511971 74 0.3767028363552122
91522081 73 0.3772556327581966
91531804 74 0.3772477431806088
91541669 75 0.3811964767632968
91551781 74 0.3781858665529808
91561701 72 0.3839210108902797
91571954 73 0.3785316332349679
91581811 74 0.3790868037163222
91591745 73 0.3806515699379002
91601875 74 0.3769071764147359
91611842 74 0.3758155218625057
91621887 73 0.3861687515450407
91631767 73 0.3764693048586137
91641631 74 0.3806534108393374
91651634 72 0.3830355372990103
91661575 72 0.3810226358653522
91671605 72 0.3766925726992544
91681665 73 0.3780548397627458
91691558 72 0.3767028363552122
91701658 72 0.3819373008936965
91711585 73 0.3764882326397306
91721651 74 0.3856256856210812
91731749 72 0.3844659177156763
91741661 71 0.3738318118659223
91751687 70 0.3780710572277874
91761782 69 0.3762256924380578
91771750 70 0.3797189344080109
91781665 71 0.3788529217747913
91791541 69 0.3788494955497825
91801526 68 0.3797578563241106
91811550 68 0.3778225486589114
91821302 68 0.3784696255140697
91831352 67 0.3831013335299407
91841213 67 0.3789043489740369
91851273 68 0.3797557658887191
91861130 67 0.3861664344227965
91871345 66 0.3869076679720492
91881264 65 0.3859706373650506
91891283 65 0.3807228131091006
91901236 65 0.3775506769469704
91911271 64 0.3757278338762985
91921256 64 0.378565391259648
91931208 64 0.3782248244937751
91940923 63 0.3778842577279024
91950851 62 0.3844912529858358
91960784 61 0.3810401764249909
91970648 61 0.3804509592999484
91980539 61 0.3758306035096065
91990538 62 0.3774622279242884
92000472 61 0.3768285007536964
92010427 60 0.3764095670115905
92020550 59 0.3784708334043816
92030651 60 0.3823532945353322
92040648 59 0.3789816835531909
92050696 58 0.3752581535796476
92060700 59 0.3710166542650141
92070551 58 0.3747764948679131
92080484 60 0.3794189229030488
92090515 61 0.3801233930921171
92100546 61 0.378271331998362
92110583 61 0.3782372753217748
92120760 62 0.3819445878302765
92130639 63 0.383850663116694
92140556 61 0.3880899084785591
92150478 63 0.3792541103798809
92160406 65 0.3762771069422832
92170445 65 0.3864783914523519
92180434 64 0.3801049276910169
92190474 64 0.3821007986387092
92200603 65 0.3806477137709849
92210621 64 0.3822667157810574
92220564 63 0.3732883755666233
92230589 62 0.3728115820944013
92240693 63 0.3758604655222155
92250690 64 0.3729509048622583
92260552 65 0.3813580387398055
92270722 64 0.3782772193808325
92280755 65 0.3838101194540902
92290721 64 0.3828408140435289
92300744 63 0.3804725651485361
92310854 63 0.3813580387398055
92320885 62 0.3786644652279019
92330967 63 0.3815850832503874
92341058 64 0.3783968770547161
92351115 63 0.375414337802072
92361236 63 0.3765949692570978
92371244 63 0.3770717627293199
92381156 63 0.3777869529376529
92391302 62 0.3777074873589493
92401319 63 0.3787810835447008
92411419 64 0.3812266772729688
92421499 63 0.3814764262346089
92431390 62 0.3740747751896388
92441400 62 0.384741001947476
92451271 61 0.3795935785432832
92461250 62 0.3831365715108316
92471153 61 0.3817440144077947
92481027 61 0.3823192112727367
92491066 61 0.3839247403118516
92500924 64 0.3786702816383846
92510915 64 0.3823975782489698
92520880 63 0.3784470037648446
92530704 64 0.3836333490851371
92540807 64 0.3808358363654672
92550796 63 0.379269229242452
92560653 62 0.3783205075375204
92570750 61 0.384327456588916
92580781 62 0.3775512765505166
92590748 61 0.3791216503105737
92600954 62 0.3757170812543156
92610944 63 0.3789854236042245
92620990 62 0.3832587256426769
92631006 63 0.3840939250923175
92640965 62 0.3766290259336852
92651159 63 0.3773279986769766
92661218 64 0.3812916945646355
92671167 63 0.3800267322913934
92681175 62 0.3801629589977426
92691164 61 0.3758246396676236
92701333 62 0.3787821821471715
92711310 63 0.3820910681596842
92721215 64 0.3836965971987992
92731191 65 0.3795465478946627
92741276 64 0.379774091404169
92751207 65 0.3767084915123888
92761212 66 0.3778442130642228
92771275 67 0.3779786705925673
92781227 66 0.3773539593160632
92791311 65 0.3804258860673395
92801203 65 0.3854972348173372
92811223 66 0.3764608632961774
92821258 65 0.3849392065884071
92831274 66 0.3824499731360272
92841152 66 0.3810567454574564
92851045 65 0.3812318940799053
92860878 64 0.3832673333741221
92870763 65 0.3795368174156378
92880848 65 0.3780615270957796
92890996 64 0.3807860612227626
92901082 65 0.3825046135182442
92911079 64 0.3838852187922058
92921055 65 0.3793032859190393
92931019 65 0.3758818997941935
92941162 66 0.3731233089906232
92951130 67 0.377456468218229
92961034 68 0.3788362356208623
92971160 69 0.3832035035597026
92981177 68 0.3885736703207053
92991231 67 0.37843070359797
93001163 66 0.3779458967900804
93011244 65 0.3832363727590427
93021282 64 0.3835105953497455
93031214 65 0.3813126298376892
93041317 65 0.3818418181969685
93051394 64 0.3828294618179999
93061314 64 0.3789237972370667
93071432 63 0.3825046135182441
93081511 62 0.3825386701948315
93091549 62 0.3818413191980442
93101520 61 0.3764084684091199
93111470 62 0.3774199150836799
93121360 62 0.3821640467523713
93131329 61 0.3769874319111038
93141280 60 0.3757593940949241
93151393 60 0.3765946201305729
93161459 58 0.3758794299222399
93171541 57 0.3796102889905393
93181751 58 0.3781423287928115
93191663 59 0.3816585548252889
93201674 58 0.3817581135683067
93211732 60 0.373327643033437
93221739 62 0.3769561221694994
93231609 63 0.3828970761722501
93241548 64 0.3810061197484035
93251571 65 0.3846550493827557
93261451 66 0.3811266279886355
93271506 65 0.3775537730084784
93281481 65 0.3812336632579099
93291253 65 0.3788496958967998
93301180 64 0.378572377244589
93311208 64 0.3741364015567966
93321121 65 0.3757905829910362
93331239 64 0.3796621908953823
93341156 63 0.3810174719739328
93351138 62 0.382720305803297
93361211 61 0.3776265474652418
93371204 60 0.3777298160974742
93381041 62 0.380577482113281
93390958 62 0.378550942972611
93401086 63 0.3814780479811131
93411021 63 0.3823505476003493
93421036 62 0.3747218520447971
93431189 60 0.3818234799864985
93441109 58 0.3747245989797801
93451074 59 0.3803822403265178
93460948 58 0.3781756755406251
93470851 59 0.3728670670262566
93480999 59 0.3773098103389059
93490950 58 0.3825916912714432
93500796 57 0.3778733984845877
93510796 57 0.3797721840294886
93520878 56 0.3762028674053406
93530937 55 0.3794568656541664
93541070 54 0.3750410994228105
93551146 55 0.3775722487848361
93561178 54 0.3793741565824544
93571146 54 0.3771311337357056
93581124 53 0.3714096120690414
93591125 52 0.3782879795753372
93600988 51 0.3767963705783917
93610979 52 0.3783690904382301
93620917 53 0.3782643006641153
93630845 52 0.3783628294139906
93640817 52 0.3756433088139364
93650646 52 0.3722638385987364
93660638 51 0.37371343047399
93670720 50 0.3763416578085723
93680735 49 0.3769634544976366
93690673 50 0.3751983456025127
93700581 49 0.3768499322423457
93710602 48 0.3752080760815376
93720488 49 0.3733676254773921
93730357 49 0.3739382485687831
93740349 48 0.374599921142479
93750395 47 0.3761910861411285
93760383 46 0.37276595752435
93770264 46 0.3715303937196514
93780298 47 0.3732818799441404
93790302 48 0.3727400095802835
93800111 49 0.3713096291636175
93810165 49 0.3633514873896496
93820340 50 0.36911841795843
93830613 49 0.3702056368148165
93840579 49 0.3720425743369246
93850513 51 0.3698288903587509
93860617 50 0.3707013708986164
93870597 51 0.3702820063320122
93880636 50 0.3709135701911988
93890581 49 0.3677796514760988
93900579 50 0.3714666048284868
93910640 50 0.3735692864959375
93920570 49 0.374590986793556
93930449 48 0.3718333690378884
93940337 49 0.3720849714241046
93950149 48 0.3756671777737143
93960081 47 0.3713065331021094
93970001 48 0.3674027397671427
93979806 47 0.3648527928888187
93989819 48 0.3622863790459911
93999828 49 0.3715903387403368
94009857 49 0.3670670560621724
94020039 51 0.3643053691970943
94030101 49 0.3681584723800991
94040033 50 0.3710662829414223
94049933 50 0.3743755440079654
94059866 51 0.3724683701190774
94069912 52 0.373111286203793
94080044 51 0.3696008287709496
94090168 50 0.3732979344832714
94100052 52 0.363371597046301
94110102 51 0.3700970832012215
94120015 52 0.3665352515609389
94130146 53 0.3728702697233291
94140306 52 0.3714366449577388
94150398 53 0.3756210012938407
94160352 54 0.3750528447990072
94170468 53 0.3734711013752865
94180520 54 0.3754161160159383
94190376 53 0.3774120928118871
94200386 52 0.372041408972289
94210238 52 0.3785415172483644
94220179 51 0.3709390191363409
94230294 52 0.3727466427398199
94240020 51 0.3763880873903068
94250062 50 0.3755812061296233
94259913 50 0.3733844073944636
94269896 51 0.3710880143445779
94279929 51 0.3724577223626179
94289892 50 0.376182726651165
94299903 51 0.3762433990497911
94309835 53 0.3734649290096609
94319916 53 0.3747947376053841
94329743 53 0.3763291592977784
94339557 54 0.3752344804074728
94349464 53 0.3742884616133814
94359264 52 0.3698989344087978
94369175 52 0.3699528498303134
94379147 51 0.3765790565468347
94389168 53 0.3749634227795015
94399047 52 0.3753218052192351
94409015 51 0.3724500899472521
94419011 51 0.3725548797213669
94429027 51 0.369943867849675
94439212 50 0.3760659609028658
94449414 51 0.3726609610221095
94459490 53 0.3740225603076285
94469443 53 0.3802700033028786
94479423 52 0.3799683584531055
94489513 53 0.379838869088151
94499474 52 0.3759868233539009
94509549 51 0.3791917922329925
94519302 52 0.3765008384654418
94529348 51 0.3742765734418949
94539192 51 0.3727855646559197
94549365 51 0.3741879784510526
94559372 50 0.3733334654748623
94569452 51 0.3725962385934435
94579415 50 0.3760579996018453
94589507 49 0.3753469701639551
94599632 48 0.3775810881480811
94609755 47 0.3717620964382771
94619564 46 0.3754664149532327
94629684 47 0.3751697403064789
94639747 48 0.3717882938818058
94649645 48 0.3722437551500116
94659835 47 0.3774674006398996
94669846 48 0.3717896661288478
94679853 48 0.3731859898689265
94689713 47 0.3728940754981783
94699918 46 0.3718480490029974
94709851 46 0.3734148631574812
94719835 46 0.3738348955020578
94729580 45 0.3733702651286169
94739410 44 0.3733110361258564
94749466 43 0.3695118130855309
94759438 42 0.365641736200612
94769509 42 0.3662305766046977
94779625 41 0.363833767359505
94789639 42 0.3641742020374273
94799727 43 0.3628181724604904
94809910 44 0.3682358995203875
94819919 43 0.3690603364705005
94829990 44 0.3676200174362207
94840189 44 0.3699525465472487
94850222 44 0.3711323671290226
94859974 45 0.3692452155719743
94870102 44 0.3705280170567621
94880255 44 0.3646694578104968
94890323 45 0.365978207239351
94900215 45 0.3646581055849677
94910287 46 0.3656311534874615
94920363 47 0.3665482863909209
94930322 48 0.3685982164401681
94940229 49 0.3659485321518386
94950251 51 0.3644300962464139
94960110 52 0.361361834849141
94969948 52 0.370721705104784
94979920 52 0.3704523477535936
94989835 51 0.3689765584348111
94999722 51 0.3693458403206037
95009708 52 0.3697204637630639
95019870 52 0.3701897722514206
95029843 52 0.3746932148619628
95039717 51 0.376094403841554
95049775 49 0.3717036102381852
95059886 50 0.3724966633580883
95069811 49 0.372899754689183
95079886 50 0.3744217785264839
95089689 49 0.3728460896230454
95099989 49 0.3702978245979143
95109793 47 0.3647625089162274
95119753 48 0.3752067880810673
95129887 49 0.3775226420890027
95139812 49 0.3769272294439053
95149816 50 0.3785960065966824
95159805 51 0.3790296616118937
95169886 52 0.3814648570831645
95179911 50 0.3757830285127559
95189880 49 0.370896602893549
95199780 48 0.3739529463552823
95209798 47 0.3689372635274986
95219750 48 0.3727254138617461
95229845 49 0.3691269058005232
95239858 48 0.3716922770920267
95249848 47 0.3735186974017407
95259873 47 0.3749245021213822
95269927 47 0.3718222484904312
95280008 48 0.3708839207062764
95290047 49 0.3739198301620573
95300028 49 0.3766996535795222
95310082 50 0.3714577872906758
95320135 50 0.3691044709384942
95330181 51 0.3736575242489136
95340014 50 0.371862393964092
95349955 49 0.3719992884484136
95359960 48 0.3726773406618015
95369842 49 0.3665919685830262
95379768 49 0.3714342719663654
95389734 47 0.3646456410999664
95399684 48 0.3665726550564767
95409704 47 0.3722096984734243
95419581 45 0.3758817294897971
95429573 44 0.3707190712699249
95439525 45 0.3692886908532588
95449688 44 0.3711421996760093
95459763 45 0.3731773441072253
95469696 46 0.3726179889947917
95479771 47 0.3750157764565459
95489754 48 0.3744705605317188
95499698 49 0.3693392071610673
95509739 50 0.3743436851948223
95519620 49 0.3708643153949662
95529662 50 0.3730303200259176
95539727 51 0.3750873432917897
95549681 52 0.371590190050856
95559689 52 0.3753289394915921
95569616 52 0.3768352924944913
95579708 53 0.3700726095721588
95589571 55 0.3754680119040713
95599627 54 0.3761017216365288
95609800 55 0.3755630069341481
95619781 55 0.373513414215895
95629881 56 0.3714700136206578
95639771 57 0.3768296363174329
95649833 58 0.3784408775810766
95659931 58 0.3797726110724553
95669993 58 0.3821303809900367
95680088 57 0.3818773885353883
95690087 58 0.3772762140916301
95700045 59 0.3775181339322156
95710126 59 0.3844647064157822
95720098 59 0.3807446694347094
95730108 58 0.3827199566767719
95740184 60 0.378857946044111
95750314 60 0.3787821066652179
95760241 59 0.3775414705895381
95770180 58 0.3710512410799039
95780316 57 0.3801861564310153
95790259 57 0.380871626091345
95800284 56 0.379202848938568
95810296 57 0.3760998503905625
95820401 57 0.3795920680995656
95830365 56 0.3781324962458247
95840340 56 0.3804882964308099
95850430 56 0.3751268024880686
95860476 58 0.3761825594622744
95870500 57 0.3761155727055824
95880412 58 0.3721614751169827
95890303 57 0.3710751845706641
95900189 57 0.371066796226677
95910281 57 0.3749881792737274
95920292 55 0.3636795934687438
95930247 55 0.3781516092177825
95940492 55 0.3769936822138148
95950697 55 0.3790760047251518
95960636 57 0.3751284242345727
95970541 55 0.3798499257937265
95980638 56 0.3711635035313722
95990619 57 0.37829107941714
96000497 58 0.377978679827392
96010355 59 0.3780257405880166
96020529 59 0.3773892759176095
96030548 59 0.3841324978818923
96040566 58 0.3822820851206497
96050424 58 0.3798455896651424
96060538 59 0.3800237322811374
96070523 59 0.3818052916484277
96080377 60 0.383915036418835
96090247 60 0.3813202420121846
96100225 58 0.3812634808845391
96110402 59 0.3730714070857803
96120366 58 0.3740256262364887
96130293 59 0.3788545551196024
96140294 60 0.3825235779182686
96150279 61 0.3847032052198551
96160300 62 0.3812425190254771
96170365 61 0.376643769083723
96180373 60 0.3830815795611906
96190432 60 0.3689659245750209
96200585 59 0.3783345046300707
96210534 58 0.3779452854690731
96220575 57 0.376019640162375
96230534 56 0.3762374854557179
96240664 55 0.3764886402657207
96250669 56 0.3764789097866957
96260560 55 0.3792160362982992
96270606 56 0.370748086926846
96280758 57 0.3775448265257659
96290823 58 0.3759188122676511
