451985572 13.38424338772994 -0.00869256559468079 0.3135936625389237
452986323 13.39350467018126 -0.009261282451318964 0.3135936625389237
453985925 13.40191062811296 -0.008405957931707064 0.3135936625389237
454986099 13.41020067677858 -0.008290048665619554 0.3135936625389237
455985300 13.41702277716547 -0.006822100386886243 0.3135936625389237
456986234 13.42595548523211 -0.0089327080666457 0.3135936625389237
457987871 13.43524549902125 -0.009290013789135299 0.3135936625389237
458986338 13.44491600717304 -0.00967050815179149 0.3135936625389237
459985315 13.45291755200024 -0.008001544827198503 0.3135936625389237
460986850 13.46105034681816 -0.008132794817918509 0.3135936625389237
461987588 13.46837754367474 -0.007327196856583562 0.3135936625389237
462987913 13.47511457578507 -0.006737032110324837 0.3135936625389237
463987208 13.48395517135269 -0.008840595567625398 0.3135936625389237
464986287 13.49237471472232 -0.008419543369628468 0.3135936625389237
465985305 13.50360335938498 -0.01122864466265838 0.3135936625389237
466983357 13.51162656683387 -0.008023207448892733 0.3182642924708944
467982091 13.5196600544104 -0.008033487576532772 0.317855612351847
468981572 13.52829035706107 -0.00863030265066933 0.317855612351847
469982849 13.53554274479458 -0.007252387733510557 0.317855612351847
470982477 13.5449059659908 -0.009363221196218352 0.317855612351847
471981179 13.55338767894018 -0.008481712949378939 0.317855612351847
472979136 13.56290845031116 -0.009520771370974734 0.317855612351847
473978481 13.57091207168992 -0.008003621378762094 0.317855612351847
474978256 13.57972408067749 -0.008812008987567954 0.317855612351847
475978919 13.59026779875979 -0.01054371808230747 0.317855612351847
476980600 13.5972866329193 -0.007018834159504106 0.317855612351847
477981043 13.60479696095961 -0.007510328040312042 0.317855612351847
478981333 13.61233317124539 -0.007536210285776668 0.317855612351847
479983239 13.61812361994025 -0.005790448694860006 0.317855612351847
480986285 13.6251635044178 -0.00703988447755477 0.317855612351847
481988349 13.63282542704113 -0.007661922623329542 0.317855612351847
482988891 13.64092577117597 -0.008100344134835735 0.317855612351847
483988507 13.64778777676228 -0.006862005586317221 0.317855612351847
484987151 13.65795833599547 -0.01017055923318966 0.317855612351847
485986356 13.66676816058877 -0.008809824593294158 0.317855612351847
486985280 13.67549181136199 -0.0087236507732249 0.317855612351847
487984913 13.68294907359007 -0.007457262228079409 0.317855612351847
488986006 13.69093207515228 -0.007983001562205994 0.317855612351847
489986605 13.69863095253753 -0.007698877385249991 0.317855612351847
490986656 13.70718546402169 -0.008554511484163196 0.317855612351847
491986565 13.7157557675687 -0.008570303547004943 0.317855612351847
492986227 13.72515176056493 -0.009395992996231395 0.317855612351847
493984675 13.7317866167712 -0.006634856206269024 0.317855612351847
494984209 13.73802055040906 -0.006233933637866396 0.317855612351847
495985753 13.74689148136079 -0.008870930951731637 0.317855612351847
496985895 13.75523899890221 -0.008347517541412497 0.317855612351847
497986250 13.76108112818613 -0.005842129283921138 0.317855612351847
498987772 13.76706841359551 -0.00598728540937965 0.317855612351847
499986647 13.77479065491849 -0.007722241322983603 0.317855612351847
500985267 13.78296929363151 -0.008178638713017494 0.317855612351847
501983107 13.79108459750768 -0.008115303876175095 0.317855612351847
502982115 13.80029614848466 -0.009211550976978677 0.317855612351847
503982998 13.80854186975563 -0.008245721270972894 0.317855612351847
504983842 13.81453876816267 -0.00599689840703832 0.317855612351847
505984349 13.8229887253081 -0.008449957145424403 0.317855612351847
506983827 13.83139815622413 -0.008409430916026084 0.317855612351847
507984133 13.84097187229711 -0.009573716072984184 0.317855612351847
508985105 13.84986908431844 -0.008897212021327872 0.317855612351847
509983712 13.85796585067661 -0.008096766358177354 0.317855612351847
510983377 13.86582164754015 -0.007855796863534881 0.317855612351847
511983532 13.87385845057971 -0.008036803039562335 0.317855612351847
512983230 13.88037943460619 -0.006520984026476606 0.317855612351847
513984185 13.88690067099346 -0.006521236387273421 0.317855612351847
514985105 13.89644308384453 -0.009542412851066939 0.317855612351847
515984080 13.90399594527359 -0.007552861429066859 0.317855612351847
516985116 13.9113765425817 -0.007380597308101478 0.317855612351847
517983371 13.9208346706293 -0.009458128047601044 0.317855612351847
518984823 13.92836686915872 -0.007532198529420331 0.317855612351847
519984645 13.93496920169785 -0.006602332539129452 0.317855612351847
520984972 13.94271066614114 -0.007741464443292712 0.317855612351847
521986927 13.95094862233587 -0.008237956194729557 0.317855612351847
522986078 13.95628294301438 -0.005334320678514803 0.317855612351847
523985785 13.96424991999455 -0.007966976980163798 0.317855612351847
524986866 13.9736320093877 -0.009382089393156656 0.317855612351847
525986999 13.98162933309972 -0.007997323712018889 0.317855612351847
526984572 13.99149166978868 -0.00986233668895653 0.317855612351847
527985418 14.00028981659625 -0.008798146807571516 0.317855612351847
528983795 14.00801031180461 -0.007720495208364819 0.317855612351847
529985004 14.01521114919066 -0.007200837386046488 0.317855612351847
530984512 14.02294468575479 -0.007733536564134003 0.317855612351847
531983725 14.0316323648551 -0.00868767910030499 0.317855612351847
532981898 14.04167418640986 -0.01004182155475875 0.317855612351847
533981833 14.05162856808661 -0.009954381676753665 0.317855612351847
534982910 14.05829916271411 -0.006670594627504078 0.317855612351847
535983543 14.06384073661716 -0.005541573903048658 0.317855612351847
536983937 14.07149404774485 -0.007653311127685636 0.317855612351847
537984270 14.08184456916529 -0.01035052142043935 0.317855612351847
538984797 14.08983696731744 -0.007992398152155911 0.317855612351847
539984112 14.09859512185675 -0.008758154539305618 0.317855612351847
540985538 14.10520428820997 -0.00660916635322395 0.317855612351847
541983515 14.11339489006841 -0.008190601858432123 0.317855612351847
542984781 14.12074588271402 -0.007350992645617116 0.317855612351847
543985519 14.12934810613615 -0.008602223422123578 0.317855612351847
544984228 14.13785545825618 -0.008507352120028955 0.317855612351847
545984434 14.14409680602695 -0.006241347770773009 0.317855612351847
546985451 14.15361088917263 -0.00951408314568114 0.317855612351847
547984085 14.16092662032023 -0.007315731147595539 0.317855612351847
548985278 14.16889869821393 -0.007972077893701801 0.317855612351847
549984919 14.17860739566776 -0.009708697453832071 0.317855612351847
550983960 14.18601927337837 -0.007411877710607029 0.317855612351847
551983153 14.19403852490595 -0.008019251527578097 0.317855612351847
552984921 14.20269470264518 -0.008656177739236326 0.317855612351847
553985546 14.21176160696679 -0.009066904321603397 0.317855612351847
554985739 14.21955353895199 -0.007791931985201228 0.317855612351847
555984269 14.22803279733728 -0.008479258385294175 0.3173447622030377
556984074 14.23730694176906 -0.009274144431778208 0.3176366765737859
557984033 14.24570610235648 -0.008399160587419852 0.3176366765737859
558982907 14.25313910271912 -0.007433000362643494 0.3176366765737859
559983215 14.26059439345218 -0.007455290733055842 0.3176366765737859
560983132 14.2690970479978 -0.008502654545623822 0.3176366765737859
561983193 14.27703111669935 -0.007934068701543007 0.3176366765737859
562983835 14.28531719217654 -0.008286075477189625 0.3176366765737859
563985342 14.29167069378129 -0.006353501604753231 0.3176366765737859
564985857 14.29893405555297 -0.007263361771685961 0.3176366765737859
565985000 14.30710315945842 -0.008169103905447894 0.3176366765737859
566983320 14.3112484797358 -0.004145320277377462 0.3176366765737859
567983495 14.31880513674311 -0.007556657007307455 0.3176366765737859
568982152 14.32617742999258 -0.00737229324947275 0.3176366765737859
569983987 14.33262916643568 -0.006451736443094491 0.3176366765737859
570984012 14.33911713870414 -0.00648797226846054 0.3176366765737859
571984638 14.34625781233455 -0.007140673630415706 0.3176366765737859
572983854 14.35277565155224 -0.006517839217690446 0.3176366765737859
573984481 14.35954850376991 -0.006772852217671987 0.3176366765737859
574984381 14.36818505211959 -0.008636548349670647 0.3176366765737859
575984800 14.37640262163188 -0.008217569512299461 0.3176366765737859
576984407 14.38176119877513 -0.005358577143250054 0.3176366765737859
577984350 14.38783834722658 -0.006077148451446579 0.3176366765737859
578984094 14.3960756877892 -0.008237340562625373 0.3176366765737859
579983754 14.40442661612559 -0.008350928336385066 0.3176366765737859
580983054 14.40944840894308 -0.005021792817495263 0.3176366765737859
581982913 14.41742140877951 -0.007972999836425743 0.3176366765737859
582983092 14.42619825075297 -0.008776841973459404 0.3176366765737859
583982855 14.43381587012635 -0.00761761937337524 0.3176366765737859
584982278 14.44331760199185 -0.009501731865500851 0.3176366765737859
585982149 14.44960112424685 -0.006283522255006613 0.3176366765737859
586981285 14.45779339081555 -0.008192266568695317 0.3176366765737859
587981200 14.46588060950721 -0.00808721869165685 0.3176366765737859
588982169 14.47525610112905 -0.009375491621844811 0.3176366765737859
589979726 14.4826398862642 -0.007383785135149923 0.3176366765737859
590978734 14.49192033429209 -0.009280448027888633 0.3176366765737859
591978029 14.50090167503316 -0.008981340741071264 0.3176366765737859
592975900 13.50871360160617 -0.007811926573008332 0.3219959311769585
593975049 13.5151029624722 -0.006389360866033256 0.3176366765737859
594974449 13.52311021018904 -0.008007247716832255 0.3176366765737859
595976616 13.53098566444689 -0.007875454257857517 0.3176366765737859
596976384 13.53917695547483 -0.008191291027936587 0.3176366765737859
597975654 13.54600489416447 -0.006827938689635049 0.3176366765737859
598976092 13.55352458164795 -0.007519687483488413 0.3176366765737859
599974801 13.56316983565499 -0.009645254007035753 0.3176366765737859
600973201 13.57234189372219 -0.009172058067205557 0.3176366765737859
601972834 13.57985831080318 -0.007516417080982052 0.3176366765737859
602971979 13.58928633800971 -0.009428027206529133 0.3176366765737859
603971518 13.59902951325775 -0.009743175248047797 0.3176366765737859
604970198 13.60580460187663 -0.006775088618881764 0.3176366765737859
605972020 13.61389006260301 -0.008085460726370286 0.3176366765737859
606973239 13.62079327764898 -0.006903215045976685 0.3176366765737859
607973712 13.62818796223764 -0.007394684588661993 0.3176366765737859
608973709 13.63412999178798 -0.005942029550338512 0.3176366765737859
609973193 13.64230312711863 -0.008173135330646564 0.3176366765737859
610973214 13.64864878706624 -0.006345659947608939 0.3176366765737859
611971887 13.65596966337615 -0.007320876309908853 0.3176366765737859
612973509 13.66462261972755 -0.008652956351403396 0.3176366765737859
613975211 13.67305765391484 -0.008435034187288304 0.3176366765737859
614974857 13.68006968496079 -0.007012031045950162 0.3176366765737859
615973941 13.68678199117887 -0.006712306218086272 0.3176366765737859
616973835 13.69597887135436 -0.009196880175486033 0.3176366765737859
617972688 13.70261172421537 -0.006632852861010008 0.3176366765737859
618973281 13.71046766108508 -0.007855936869708535 0.3176366765737859
619972927 13.71823427301335 -0.00776661192827377 0.3176366765737859
620971653 13.72714155492483 -0.008907281911479381 0.3176366765737859
621971103 13.73392996927842 -0.006788414353590455 0.3176366765737859
622970177 13.74185380396087 -0.007923834682451947 0.317182587552622
623971487 13.74901220066004 -0.007158396699164959 0.3176934377014313
624972666 13.75807065524307 -0.009058454583034115 0.3176934377014313
625973415 13.76619521178744 -0.008124556544372386 0.3181475267225952
626972700 13.77461056706824 -0.008415355280801284 0.3174015233306832
627972680 13.78128608409835 -0.006675517030109934 0.3177730507116354
628972588 13.78987994647546 -0.008593862377108241 0.3177730507116354
629971835 13.79775719811551 -0.007877251640045047 0.3177730507116354
630970940 13.80818572419809 -0.01042852608257905 0.3177730507116354
631972143 13.81608609117943 -0.007900366981342666 0.3177730507116354
632971502 13.82519406765227 -0.009107976472840451 0.3177730507116354
633972412 13.83229942193183 -0.007105354279561826 0.3177730507116354
634971656 13.84050570322271 -0.008206281290877082 0.3177730507116354
635970840 13.84943421607067 -0.008928512847960257 0.3177730507116354
636971069 13.85811984662561 -0.008685630554942314 0.3177730507116354
637970576 13.86665397567405 -0.008534129048439199 0.3177730507116354
638969815 13.87470038389823 -0.008046408224182122 0.3177730507116354
639971073 13.88458459209928 -0.009884208201053846 0.3177730507116354
640970901 13.89243177626483 -0.007847184165541754 0.3177730507116354
641971983 13.90071118574966 -0.008279409484839184 0.3177730507116354
642974010 13.90973610731036 -0.00902492156069612 0.3177730507116354
643973440 13.9189178711449 -0.009181763834538281 0.3177730507116354
644972592 13.92872023864526 -0.009802367500359899 0.3177730507116354
645971945 13.93755311814455 -0.008832879499291457 0.3177730507116354
646972568 13.94654372219385 -0.008990604049304185 0.3177730507116354
647971461 13.95681412923378 -0.01027040703992399 0.3177730507116354
648970129 13.96165579655603 -0.004841667322254772 0.3177730507116354
649970749 13.96964857165792 -0.007992775101882343 0.3177730507116354
650970571 13.97869958082898 -0.009051009171061608 0.3177730507116354
651969962 13.98528575057972 -0.006586169750747661 0.3177730507116354
652968617 13.99311902464708 -0.007833274067361007 0.3177730507116354
653968349 14.00410086071996 -0.01098183607287595 0.3177730507116354
654968217 14.01107270277499 -0.006971842055032096 0.3177730507116354
655967837 14.01989578209257 -0.008823079317578642 0.3177730507116354
656969289 14.02742822297972 -0.007532440887147884 0.3177730507116354
657968850 14.03736399038652 -0.009935767406797358 0.3177730507116354
658968690 14.04499950727912 -0.007635516892602223 0.3177730507116354
659967239 14.05209652762052 -0.007097020341405247 0.3177730507116354
